local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115254,0.010890871286392212,0.04669564962387085,0.01664602756500244,-0.07024966180324554,-0.0362977609038353,0.0027309544384479523
2026-05-07T10:01:55.325000+00:00,1778148115325,S025,86,49.69682640265916,1778148115274,1778148115298,1778148115325,watch_phone_bridge,1778148115274,0.010168313980102539,-0.025452256202697754,-0.014754116535186768,0.0327901653945446,-0.04881100356578827,0.006326594855636358
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115294,0.011331036686897278,0.006948947906494141,0.02382194995880127,-0.0360722541809082,-0.004956576507538557,-0.005874464754015207
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115314,0.013640105724334717,-0.011058509349822998,-0.022055745124816895,0.09386070817708969,-0.0422491617500782,0.013578488491475582
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115334,-0.00975942611694336,0.06359654664993286,0.026917099952697754,0.22023916244506836,-0.029468843713402748,0.010822436772286892
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115354,-0.01357199251651764,-0.037949562072753906,-0.023287951946258545,0.1994507908821106,0.00654919259250164,0.020567741245031357
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115374,-0.014517992734909058,-0.03386300802230835,-0.02236539125442505,0.06972688436508179,0.03994271904230118,0.014309046790003777
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115394,5.9291720390319824e-05,-0.04980456829071045,-0.035193800926208496,-0.06793831288814545,0.07467141002416611,-0.02335561439394951
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115414,0.028463363647460938,-0.006775319576263428,-0.0007191300392150879,-0.1469508409500122,0.07917104661464691,-0.014352851547300816
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115434,0.029245808720588684,0.0438915491104126,-0.010874271392822266,-0.07355837523937225,0.03450298309326172,-0.0031980411149561405
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115455,0.0018516480922698975,0.0680398941040039,0.04893660545349121,-0.11409195512533188,0.07504512369632721,0.016124896705150604
2026-05-07T10:01:55.510000+00:00,1778148115510,S025,87,49.6978912368575,1778148115475,1778148115480,1778148115510,watch_phone_bridge,1778148115475,0.051918864250183105,0.06761366128921509,0.06036859750747681,-0.01385296881198883,-0.03160896152257919,0.03815999999642372
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115495,0.04806968569755554,0.0851636528968811,0.11401587724685669,-0.009783925488591194,-0.15280143916606903,0.0850096344947815
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115515,0.008561372756958008,0.045391857624053955,0.04170471429824829,0.07022595405578613,-0.211268350481987,0.13854961097240448
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115535,-0.04844526946544647,-0.029304862022399902,-0.012028157711029053,0.07354985177516937,-0.11959557980298996,0.07881336659193039
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115555,-0.055778712034225464,-0.10946249961853027,-0.0721207857131958,0.09529721736907959,-0.06361322849988937,0.03747072070837021
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115575,-0.03140471875667572,-0.04047757387161255,-0.02797079086303711,0.002780335023999214,-0.037238769233226776,-0.007428472395986319
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115595,0.004815399646759033,-0.0033362507820129395,-0.030039668083190918,0.09882377833127975,-0.056611668318510056,0.011485563591122627
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115615,0.00675356388092041,0.017182886600494385,0.0029010772705078125,0.021333778277039528,-0.04031315818428993,-0.005248622037470341
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115635,0.0021130144596099854,-0.03783899545669556,-0.011650562286376953,-0.011638816446065903,0.004046505782753229,-0.030649906024336815
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115655,0.013961955904960632,-0.03595679998397827,-0.0544700026512146,-0.10975180566310883,0.03718916326761246,-0.0529167540371418
2026-05-07T10:01:55.755000+00:00,1778148115755,S025,88,49.698909496404404,1778148115676,1778148115727,1778148115755,watch_phone_bridge,1778148115676,0.025781750679016113,0.0036220550537109375,-0.05906474590301514,-0.10281852632761002,0.10903184860944748,-0.013535366393625736
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115696,0.034730538725852966,0.04601001739501953,0.05057179927825928,-0.08388078957796097,0.1263771653175354,-0.040483519434928894
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115716,0.06008291244506836,0.05624353885650635,0.058606743812561035,-0.003266105428338051,0.01275066751986742,-0.02282037027180195
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115736,0.030360817909240723,0.0694725513458252,0.0495227575302124,-0.010804449208080769,-0.09540072083473206,-0.0034866745118051767
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115756,0.0022425204515457153,-0.09851467609405518,0.10755276679992676,-0.40779414772987366,-0.16169467568397522,0.000707857427187264
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115776,-0.0828026831150055,-0.2609940767288208,0.06851106882095337,-1.304120421409607,-0.12680014967918396,-0.03569217398762703
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115796,-0.1817179173231125,-0.08533477783203125,-0.1291077733039856,-1.7719069719314575,0.07438823580741882,-0.11388839036226273
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115816,-0.11066284775733948,-0.07996386289596558,-0.04820537567138672,-1.2735174894332886,0.18561674654483795,-0.22142337262630463
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115836,0.0036272406578063965,0.14503800868988037,0.0794268250465393,-0.7012845873832703,0.10612835735082626,-0.3190983235836029
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115856,0.06907708942890167,0.15327978134155273,0.007891178131103516,-0.27070873975753784,0.005160505883395672,-0.16866087913513184
2026-05-07T10:01:55.917000+00:00,1778148115917,S025,89,49.69970508141673,1778148115877,1778148115887,1778148115917,watch_phone_bridge,1778148115877,0.06202886998653412,0.16861748695373535,-0.023136496543884277,0.009128246456384659,-0.04192802309989929,-0.11967512220144272
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148115897,0.08996139466762543,0.12753713130950928,0.006182849407196045,0.5154505968093872,-0.056130167096853256,-0.0014494097558781505
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148115917,0.09142188727855682,0.09413212537765503,-0.05035269260406494,0.8981406688690186,-0.09169097989797592,0.08599857985973358
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148115937,0.028312399983406067,0.0073354244232177734,-0.007340550422668457,0.864409863948822,-0.002148387487977743,0.10259272903203964
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148115957,-0.015414178371429443,-0.11100900173187256,-0.09104651212692261,0.5855752825737,0.089174784719944,0.08999433368444443
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148115977,-0.052964404225349426,-0.1042470932006836,-0.1321016550064087,0.26493367552757263,0.22330030798912048,0.025063157081604004
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148115997,-0.015127897262573242,-0.08138900995254517,-0.061078548431396484,-0.07376503944396973,0.42980071902275085,0.007971416227519512
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148116017,0.06536291539669037,-0.025838077068328857,0.022207260131835938,-0.5288646221160889,0.47260546684265137,-0.03321048244833946
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148116037,0.07865878939628601,0.06501799821853638,0.09464645385742188,-0.6644421815872192,0.41882458329200745,0.0404600091278553
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148116057,0.044004350900650024,0.14090371131896973,0.09464406967163086,-0.3903597593307495,0.28849831223487854,0.0511915385723114
2026-05-07T10:01:56.132000+00:00,1778148116132,S025,90,49.70059261745323,1778148116078,1778148116093,1778148116132,watch_phone_bridge,1778148116077,-0.04578433930873871,0.15641820430755615,-0.013727426528930664,0.3491835594177246,0.2837258279323578,0.19114139676094055
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116098,0.11231721937656403,0.04335719347000122,0.20761239528656006,0.06314807385206223,0.15260931849479675,0.2151828110218048
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116118,0.10514135658740997,-0.12497884035110474,0.11939597129821777,-0.39544400572776794,-0.006846698001027107,0.18886370956897736
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116138,0.01919664442539215,-0.025320231914520264,0.11944824457168579,-0.7740022540092468,-0.08336837589740753,0.13568858802318573
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116158,0.007252827286720276,0.0055808424949646,0.15414077043533325,-0.8383100628852844,-0.1436193585395813,0.13499316573143005
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116178,-0.0001789480447769165,0.010994493961334229,0.18134045600891113,-0.7475282549858093,-0.30574890971183777,0.05515213683247566
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116198,-0.04989214241504669,-0.02090609073638916,0.09973323345184326,-0.6513639092445374,-0.3732411563396454,-0.07324157655239105
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116218,-0.13103023171424866,-0.0857393741607666,-0.10956370830535889,-0.4536231458187103,-0.3709522783756256,-0.14162872731685638
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116238,-0.20268122851848602,-0.014912307262420654,-0.19126325845718384,0.08703422546386719,-0.2165795862674713,-0.0723688080906868
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116258,-0.2234145998954773,0.16783255338668823,-0.090237557888031,0.5859271287918091,-0.008352069184184074,-0.024317653849720955
2026-05-07T10:01:56.332000+00:00,1778148116332,S025,91,49.70144999910476,1778148116279,1778148116293,1778148116332,watch_phone_bridge,1778148116278,-0.13279344141483307,0.06503623723983765,-0.04548799991607666,0.5616177916526794,0.08644755929708481,0.027396246790885925
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116299,-0.061161816120147705,-0.029031455516815186,0.050610244274139404,0.3836866617202759,0.06724376976490021,0.017487850040197372
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116319,-0.0702742487192154,-0.017619609832763672,-0.02631479501724243,0.5824125409126282,0.09298264980316162,-0.08163031935691833
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116339,-0.011475995182991028,-0.04709082841873169,0.0554502010345459,0.6123248934745789,0.1159798875451088,-0.14825578033924103
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116359,0.044041574001312256,-0.03348278999328613,0.04910153150558472,0.5320665240287781,0.05436122789978981,-0.1847141534090042
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116379,0.09696076810359955,-0.05937767028808594,0.10147601366043091,0.2606254518032074,0.07353484630584717,-0.15567408502101898
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116399,0.14649862051010132,-0.02100270986557007,0.07525211572647095,-0.1969255954027176,0.004672386683523655,-0.13589851558208466
2026-05-07T10:01:56.550000+00:00,1778148116550,S025,92,49.70199076662657,1778148116480,1778148116513,1778148116550,watch_phone_bridge,1778148116419,0.12766806781291962,0.09648078680038452,-0.05722081661224365,0.059234824031591415,-0.030661065131425858,-0.07556448876857758
