local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800473,0.011083588004112244,-0.029408738017082214,-0.005771994590759277,0.005045004189014435,0.03328345715999603,0.003947730176150799
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800493,0.015344634652137756,-0.0236625075340271,0.00244063138961792,-0.0024467334151268005,0.016442840918898582,-7.35364155843854e-05
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800513,0.01597653329372406,-0.03705120086669922,0.004912972450256348,-0.023106738924980164,-0.014714621007442474,-0.0006979413446970284
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800538,0.010524049401283264,-0.03987354040145874,0.0015869736671447754,-0.053087808191776276,-0.02695523202419281,-0.0009620202472433448
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800554,-0.002103075385093689,-0.0075280070304870605,-0.019587576389312744,-0.02566923201084137,-0.008774136193096638,0.002503657480701804
2026-05-06T18:56:40.626000+00:00,1778093800626,S024,137,49.78323033851972,1778093800574,1778093800665,1778093800626,watch_phone_bridge,1778093800574,-0.001508951187133789,-0.010870754718780518,-0.017368555068969727,0.004215961322188377,0.01196595374494791,-0.0004610796459019184
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800594,0.007603928446769714,-0.01899656653404236,-0.004752099514007568,0.006729988381266594,0.017335381358861923,0.005369165446609259
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800614,0.012420088052749634,-0.039681121706962585,0.004073202610015869,-0.027021585032343864,-0.0010530233848839998,0.005621846299618483
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800634,0.00851219892501831,-0.036907657980918884,0.00040656328201293945,-0.06134946644306183,-0.0018262150697410107,0.00926387868821621
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800654,0.005496516823768616,-0.017009466886520386,-0.008123636245727539,-0.060481008142232895,0.007923959754407406,0.006713582202792168
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800674,0.007567346096038818,-0.022779926657676697,-0.002587258815765381,-0.05466173589229584,0.008219913579523563,0.012312985956668854
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800694,0.007305040955543518,-0.016289323568344116,-0.0040798187255859375,-0.053502991795539856,0.007500821724534035,0.005107057746499777
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800714,0.008728757500648499,-0.021689847111701965,-0.009105026721954346,-0.05148991197347641,0.005520381033420563,-0.0015741747338324785
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800735,0.009052589535713196,-0.020928502082824707,-0.012575864791870117,-0.042965397238731384,0.004563659429550171,-0.0043190945871174335
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800754,0.008242875337600708,-0.02111087739467621,-0.011766374111175537,-0.0435161367058754,0.008435476571321487,-0.003601426025852561
2026-05-06T18:56:40.856000+00:00,1778093800856,S024,138,49.78389271172606,1778093800775,1778093800886,1778093800856,watch_phone_bridge,1778093800774,0.0088844895362854,-0.022133812308311462,-0.008746743202209473,-0.040810637176036835,0.006727820262312889,-0.0003292531764600426
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800795,0.007780313491821289,-0.019789427518844604,-0.0015485286712646484,-0.0250638946890831,0.00037093088030815125,-0.0025034043937921524
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800815,0.006937578320503235,-0.01837041974067688,-0.00855332612991333,-0.013636804185807705,-0.0002683799248188734,-0.0025786657352000475
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800835,0.001307472586631775,-0.019875407218933105,-0.012804031372070312,-0.012360351160168648,0.007174850907176733,-0.009390871971845627
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800855,-0.0018724501132965088,-0.01699410378932953,-0.015210866928100586,-0.0027370192110538483,0.01917235180735588,-0.0013507885159924626
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800875,0.010749772191047668,-0.017424866557121277,-0.0017822980880737305,0.008368363603949547,0.010919826105237007,-0.009066551923751831
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800895,0.012810498476028442,-0.020106971263885498,0.004039287567138672,-0.002551928162574768,0.008230185136198997,-0.010168035514652729
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800915,0.012793570756912231,-0.022801876068115234,-0.0002974271774291992,-0.01345650851726532,0.0027629060205072165,-0.0057986401952803135
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800941,0.008959248661994934,-0.02380765974521637,-0.0029082298278808594,-0.016990788280963898,0.004462915472686291,-0.005069519858807325
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800955,0.008302271366119385,-0.010824009776115417,-0.0015511512756347656,0.009456263855099678,-0.008052609860897064,0.0005896970396861434
2026-05-06T18:56:41.015000+00:00,1778093801015,S024,139,49.783853906456585,1778093800976,1778093801056,1778093801015,watch_phone_bridge,1778093800975,0.0028433650732040405,-0.005811721086502075,-0.011326491832733154,0.04722175747156143,-0.0014490354806184769,0.0009055479313246906
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093800995,0.009063735604286194,-0.02323383092880249,-0.009548425674438477,0.07388239353895187,0.0010657875100150704,-0.0033696244936436415
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801015,0.005295082926750183,-0.017399102449417114,-0.017455637454986572,0.08309506624937057,0.0019318095874041319,-0.0033077325206249952
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801036,0.007751435041427612,-0.025447294116020203,-0.00488203763961792,0.06098470091819763,0.003827790031209588,0.0005864479462616146
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801056,0.013512849807739258,-0.023368626832962036,0.009141921997070312,0.05148521065711975,-0.022029945626854897,-0.0040866537019610405
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801076,0.006403744220733643,-0.01544138789176941,-0.0017132163047790527,0.08743095397949219,-0.014353763312101364,-0.011892485432326794
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801096,0.0028143078088760376,-0.013016566634178162,-0.031841933727264404,0.09688464552164078,-0.002886419417336583,-0.0038293395191431046
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801116,0.0034474581480026245,-0.03217479586601257,-0.00546574592590332,0.06198125332593918,0.008670938201248646,-0.003838074393570423
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801136,0.008573248982429504,-0.028949737548828125,0.00970005989074707,0.037483904510736465,0.01622495800256729,-0.009741343557834625
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801156,0.011267110705375671,-0.03436484932899475,0.0028755664825439453,-0.0054891277104616165,-0.0019707486499100924,-0.015344315208494663
2026-05-06T18:56:41.340000+00:00,1778093801340,S024,140,49.78314097974261,1778093801177,1778093801371,1778093801340,watch_phone_bridge,1778093801176,0.007354572415351868,-0.01881323754787445,-0.004327833652496338,-0.008211411535739899,-0.006347007118165493,-0.0072373864240944386
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801197,0.005336344242095947,-0.0049145519733428955,-0.007370471954345703,0.017922988161444664,-0.0033900232519954443,-0.006269700359553099
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801217,0.008866071701049805,-0.011600986123085022,0.003209412097930908,0.029678447172045708,-0.005795694421976805,-0.008342118933796883
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801237,0.0045288801193237305,-0.025050342082977295,-0.0012326836585998535,0.02548343501985073,-0.0011554788798093796,-0.006851441226899624
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801257,0.0067902058362960815,-0.03201739490032196,-0.0035009384155273438,0.012880558148026466,-0.002825014526024461,-0.006607868708670139
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801277,0.0015579313039779663,-0.015516042709350586,-0.02817714214324951,0.03762318938970566,0.007231842260807753,-0.008938401006162167
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801297,0.009190410375595093,-0.018578052520751953,-0.016202211380004883,0.049444958567619324,0.01080196164548397,0.004842818249017
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801317,0.015929535031318665,-0.019540265202522278,0.011439085006713867,0.04899461939930916,-0.01370806060731411,0.00024758747895248234
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801337,0.010531812906265259,-0.012759402394294739,0.005734682083129883,0.055592864751815796,-0.022170940414071083,0.001465557492338121
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801357,0.003968194127082825,-0.023932501673698425,-0.0017634034156799316,0.04125547409057617,-0.014603262767195702,-0.00031306123128160834
2026-05-06T18:56:41.441000+00:00,1778093801441,S024,141,49.78289894310867,1778093801378,1778093801476,1778093801441,watch_phone_bridge,1778093801377,0.005119800567626953,-0.02870801091194153,0.0002859830856323242,0.012797201052308083,-0.00739804282784462,0.003152723191305995
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801398,0.0018147379159927368,-0.030794307589530945,-0.0016182661056518555,-0.010814386419951916,0.0070742592215538025,0.005813647527247667
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801418,0.006161689758300781,-0.025658518075942993,-0.001476287841796875,-0.025876957923173904,-0.000684708240441978,0.002729227300733328
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801438,0.007834717631340027,-0.019191116094589233,-0.002908051013946533,-0.02271525375545025,0.0019585934933274984,0.0033768550492823124
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801458,0.008834853768348694,-0.02278539538383484,-0.0052658915519714355,-0.028372872620821,0.00237298128195107,-0.0022891268599778414
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801478,0.009312540292739868,-0.021360576152801514,-0.005667984485626221,-0.025224750861525536,-0.004439726937562227,-0.00728329923003912
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801498,0.00768829882144928,-0.019501209259033203,-0.008591115474700928,-0.019797492772340775,-0.007116165943443775,-0.004095335956662893
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801518,0.005182057619094849,-0.016768336296081543,-0.008917570114135742,-0.009193053469061852,-0.002696269890293479,-0.0071116853505373
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801538,0.00638793408870697,-0.01828460395336151,-0.006895959377288818,-0.0006331223994493484,-0.007223643362522125,-0.0038314168341457844
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801558,0.004906311631202698,-0.018410012125968933,-0.009047746658325195,0.0016619917005300522,-0.0025848355144262314,-0.0012022373266518116
2026-05-06T18:56:41.657000+00:00,1778093801657,S024,142,49.78317505090052,1778093801579,1778093801690,1778093801657,watch_phone_bridge,1778093801578,0.008217781782150269,-0.019947931170463562,-0.005024373531341553,-0.00046667270362377167,-0.002956498647108674,-0.002351817674934864
2026-05-06T18:56:41.856000+00:00,1778093801856,S024,143,49.78355122333362,1778093801779,1778093801886,1778093801856,watch_phone_bridge,1778093801598,0.00808204710483551,-0.01709096133708954,-0.0014371871948242188,-0.0008395165205001831,-0.0016326793702319264,-0.004429828841239214
2026-05-06T18:56:41.856000+00:00,1778093801856,S024,143,49.78355122333362,1778093801779,1778093801886,1778093801856,watch_phone_bridge,1778093801618,0.00752866268157959,-0.022110626101493835,-0.006765484809875488,0.003237517550587654,-0.0011463480768725276,-0.004990157671272755
