local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625420950,0.0012200027704238892,0.005629420280456543,-0.011659085750579834,0.011649319902062416,0.02469097636640072,0.026677299290895462
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625420970,-0.008577018976211548,-0.00488695502281189,-0.010942459106445312,0.19608573615550995,-0.08060017973184586,-0.04051276668906212
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625420990,0.0034365057945251465,0.02941259741783142,-0.0002738833427429199,0.16779658198356628,-0.032176874577999115,0.009849635884165764
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421010,0.013335943222045898,-0.01903510093688965,-0.009645164012908936,-0.01727021485567093,-0.008423682302236557,0.027741657570004463
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421030,-0.007995858788490295,-0.008964747190475464,-0.021907329559326172,-0.06623562425374985,0.020374754443764687,0.02830001711845398
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421050,-0.002014726400375366,0.0017884671688079834,-0.02183663845062256,-0.05764427036046982,0.04837058484554291,0.04752383008599281
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421071,-0.008050858974456787,-0.00939294695854187,-0.01808321475982666,-0.012447761371731758,0.03474585339426994,0.01122787594795227
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421091,0.005848735570907593,0.003522723913192749,-0.012466788291931152,0.02538377232849598,0.03240261226892471,0.012862630188465118
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421111,-0.009562119841575623,0.008112609386444092,-0.02306276559829712,0.022169601172208786,0.03261137008666992,0.0061898138374090195
2026-05-01T08:58:15.598000+00:00,1777625895598,8FEF31C2-62B1-4245-8456-7AE1464A46A2,95,50,1777625421131,1777625421306,1777625895598,message,1777625421131,0.016468212008476257,0.003489464521408081,0.00125807523727417,-0.002518698573112488,0.018914159387350082,0.012305337004363537
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421152,0.01742088794708252,0.013065248727798462,0.012498736381530762,0.007621819153428078,-0.00274494756013155,0.0237217228859663
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421171,0.01964603364467621,0.007070749998092651,0.021274149417877197,0.0028427764773368835,-0.02393708936870098,0.03734554722905159
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421191,0.010629922151565552,-0.0006986856460571289,0.021108567714691162,-0.005332861095666885,-0.03196503594517708,0.0441729873418808
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421211,0.014853417873382568,0.006173938512802124,0.011985957622528076,-0.03051358088850975,-0.04032550007104874,0.04793960228562355
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421231,0.014874204993247986,0.010637402534484863,0.0030161142349243164,-0.04333457350730896,-0.038634467869997025,0.05019168183207512
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421252,0.013534873723983765,0.008339464664459229,0.0005685091018676758,-0.0265518631786108,-0.0329737663269043,0.053927723318338394
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421272,0.013718679547309875,0.004107475280761719,0.003689885139465332,-0.019216451793909073,-0.034945644438266754,0.05383376404643059
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421292,0.013241112232208252,-0.004359155893325806,0.011354029178619385,-0.05146466940641403,-0.04015159606933594,0.05258096009492874
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421312,0.012174531817436218,-0.0074388980865478516,0.007245182991027832,-0.03964023292064667,-0.03784464672207832,0.04434657469391823
2026-05-01T08:58:15.759000+00:00,1777625895759,8FEF31C2-62B1-4245-8456-7AE1464A46A2,96,50,1777625421332,1777625421443,1777625895759,message,1777625421332,0.007473289966583252,0.0005676448345184326,-0.01980644464492798,-0.02419336885213852,-0.026254266500473022,0.03473852947354317
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421351,0.014460429549217224,-0.0006527602672576904,-0.022513389587402344,-0.04264960438013077,-0.016831127926707268,0.021482963114976883
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421372,0.007459983229637146,-0.01044800877571106,-0.019005000591278076,-0.08137569576501846,-0.006064920220524073,0.022914091125130653
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421392,0.007306680083274841,-0.00046178698539733887,-0.022040247917175293,-0.04508932679891586,0.0014474389608949423,0.020635491237044334
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421412,-0.00415511429309845,0.0013519525527954102,-0.02343374490737915,0.007240455597639084,0.005335045047104359,0.026328157633543015
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421432,-0.0016464143991470337,0.002488464117050171,-0.02342212200164795,0.014493308961391449,0.0120925884693861,0.031832486391067505
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421453,-0.0026560574769973755,-0.003941982984542847,-0.020558536052703857,-0.022536348551511765,0.014554946683347225,0.03565359115600586
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421472,-0.0010344535112380981,-0.005371809005737305,-0.014036774635314941,-0.0388340950012207,0.011583848856389523,0.040265120565891266
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421493,-0.0045547038316726685,1.9788742065429688e-05,-0.008508086204528809,0.00451018288731575,0.009744669310748577,0.03835243731737137
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421513,-0.0021009892225265503,0.005391120910644531,0.0018515586853027344,0.04730132222175598,0.0010200776159763336,0.04141475260257721
2026-05-01T08:58:15.792000+00:00,1777625895792,8FEF31C2-62B1-4245-8456-7AE1464A46A2,97,50,1777625421537,1777625421601,1777625895792,message,1777625421537,0.001417011022567749,0.007686406373977661,0.00182265043258667,0.025293491780757904,-0.007060942240059376,0.04713005572557449
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421555,0.006299808621406555,0.0029934346675872803,0.002885580062866211,-0.036007948219776154,-0.01145310327410698,0.04944535344839096
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421573,-0.0005794614553451538,0.0003330707550048828,-0.004776120185852051,-0.04062693566083908,-0.007073002867400646,0.04586724191904068
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421593,0.0013673901557922363,0.004327297210693359,-0.00648808479309082,-0.016836917027831078,-0.006380314473062754,0.03907947987318039
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421613,-0.0003224313259124756,0.003991633653640747,-0.0015670061111450195,0.03560951352119446,-0.006523250136524439,0.032151319086551666
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421634,0.0028424859046936035,0.008205324411392212,0.0013854503631591797,0.04183997958898544,-0.00696681858971715,0.03223893791437149
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421653,0.00027441978454589844,-0.002646535634994507,0.008043050765991211,-0.02467832900583744,-0.01260579563677311,0.029277130961418152
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421673,0.005720540881156921,-0.004263460636138916,0.005463957786560059,-0.05143457651138306,-0.01732274889945984,0.027781926095485687
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421693,0.004416704177856445,0.0005905330181121826,-0.0021652579307556152,-0.027034427970647812,-0.017400970682501793,0.019850872457027435
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421721,0.008191317319869995,0.010185450315475464,-0.003803730010986328,0.036242544651031494,-0.018602360039949417,0.01436555851250887
2026-05-01T08:58:15.812000+00:00,1777625895812,8FEF31C2-62B1-4245-8456-7AE1464A46A2,98,50,1777625421737,1777625421896,1777625895812,message,1777625421736,0.008223846554756165,0.0054122209548950195,-0.008340179920196533,0.016815582290291786,-0.018775807693600655,0.01826421357691288
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421754,0.004468187689781189,-0.004665851593017578,-0.004867911338806152,-0.045637138187885284,-0.01288169901818037,0.01904419995844364
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421774,-0.002121269702911377,0.0008061826229095459,-0.009883999824523926,-0.05308200418949127,-0.001255213050171733,0.01847369782626629
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421794,0.002359539270401001,0.013689011335372925,-0.014328420162200928,0.02195335365831852,0.004195935092866421,0.016672281548380852
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421814,0.012213438749313354,0.01533818244934082,-0.003415226936340332,0.07442508637905121,0.00469843577593565,0.017518367618322372
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421836,0.016893774271011353,-0.00016742944717407227,-0.00846397876739502,0.030246172100305557,0.008561236783862114,0.015117421746253967
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421854,0.011938720941543579,-0.008928418159484863,-0.009680449962615967,-0.019893959164619446,0.008306181989610195,0.0026195268146693707
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421874,0.006826385855674744,0.0013945996761322021,-0.021949470043182373,0.01612449437379837,0.011951934546232224,0.05116458609700203
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421894,-0.008806407451629639,0.024886727333068848,-0.028356850147247314,0.025424253195524216,0.04406630992889404,0.015533140860497952
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421914,0.020086228847503662,0.007850110530853271,0.0014150738716125488,0.018207086250185966,0.0433700829744339,0.021168071776628494
2026-05-01T08:58:15.891000+00:00,1777625895891,8FEF31C2-62B1-4245-8456-7AE1464A46A2,99,50,1777625421937,1777625422020,1777625895891,message,1777625421936,-0.0015110373497009277,0.005363374948501587,0.006104230880737305,-0.01435378659516573,0.03547152876853943,0.027882538735866547
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625421955,0.007354632019996643,0.002718299627304077,-0.002493560314178467,0.007369618862867355,0.025148620828986168,0.021539848297834396
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625421975,-0.0021078884601593018,-0.0016649365425109863,-0.0025147199630737305,0.0486624613404274,0.012434005737304688,0.015368824824690819
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625421995,0.0014890730381011963,-0.005226612091064453,0.003531217575073242,0.04331696778535843,-0.008229575119912624,0.013639953918755054
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422015,0.004856094717979431,-0.010461777448654175,0.011116445064544678,-0.008543567731976509,-0.027769189327955246,0.010450711473822594
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422035,0.004192337393760681,-0.01083323359489441,0.010659337043762207,-0.02810155600309372,-0.03438390791416168,0.016909250989556313
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422055,-0.007793128490447998,0.0054381489753723145,-0.005230605602264404,-0.004524325951933861,-0.04124600067734718,0.02257954701781273
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422075,-0.0027352571487426758,0.00893053412437439,-0.011145949363708496,0.03284355252981186,-0.044170115143060684,0.01559002697467804
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422095,0.00017952919006347656,0.008989870548248291,0.004025876522064209,0.019904054701328278,-0.04490906372666359,0.024253128096461296
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422115,0.015818849205970764,0.01688140630722046,0.0005066394805908203,0.1891671121120453,0.0034949909895658493,0.06719212979078293
2026-05-01T08:58:15.948000+00:00,1777625895948,8FEF31C2-62B1-4245-8456-7AE1464A46A2,100,50,1777625422136,1777625422234,1777625895948,message,1777625422136,-0.035658761858940125,0.0008359849452972412,0.050151526927948,0.21299707889556885,-0.0694061890244484,-0.015854820609092712
2026-05-01T08:58:15.981000+00:00,1777625895981,8FEF31C2-62B1-4245-8456-7AE1464A46A2,101,50,1777625422337,1777625422416,1777625895981,message,1777625422156,-0.009520083665847778,0.06151065230369568,0.0006494522094726562,0.2131478190422058,-0.1217576190829277,-0.008933532983064651
2026-05-01T08:58:15.981000+00:00,1777625895981,8FEF31C2-62B1-4245-8456-7AE1464A46A2,101,50,1777625422337,1777625422416,1777625895981,message,1777625422176,-0.025774270296096802,-0.0009016692638397217,-0.020830094814300537,-0.14772117137908936,-0.12372230738401413,0.05439569056034088
2026-05-01T08:58:15.981000+00:00,1777625895981,8FEF31C2-62B1-4245-8456-7AE1464A46A2,101,50,1777625422337,1777625422416,1777625895981,message,1777625422196,-0.01871989667415619,-0.03465050458908081,-0.050581395626068115,-0.37424883246421814,0.016938591375947,0.10915246605873108
