local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641870063,0.017842143774032593,-0.12553811073303223,0.07373660802841187,-0.6842310428619385,0.012841099873185158,0.013261213898658752
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641870083,0.017811670899391174,-0.132656529545784,0.07709944248199463,-1.1747725009918213,-0.01732954941689968,-0.08318521827459335
2026-05-01T13:24:30.128000+00:00,1777641870128,S014,242,50,1777641870104,1777641870211,1777641870128,watch_phone_bridge,1777641870104,0.020662233233451843,-0.1348290741443634,0.018689632415771484,-1.3485748767852783,-0.05130448192358017,-0.22417616844177246
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870124,0.007047757506370544,-0.08967546373605728,-0.029439806938171387,-1.201172113418579,-0.03978421911597252,-0.2655387222766876
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870144,0.0017459243535995483,-0.09523608535528183,0.01917576789855957,-1.5474523305892944,-0.056197091937065125,-0.304831326007843
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870164,0.014299601316452026,-0.0846576988697052,0.1226494312286377,-2.3608014583587646,-0.0973854586482048,-0.27906423807144165
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870184,0.016819864511489868,-0.07741007208824158,0.1052517294883728,-3.1020455360412598,-0.12096581608057022,-0.33820050954818726
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870204,0.017373740673065186,-0.06170669198036194,0.027203023433685303,-3.482285261154175,-0.14127200841903687,-0.42823517322540283
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870224,0.011780306696891785,-0.04835832118988037,-0.024322032928466797,-3.4276340007781982,-0.06419737637042999,-0.47218963503837585
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870244,-0.011487290263175964,-0.004662930965423584,-0.09513497352600098,-3.164611577987671,0.05295678973197937,-0.46243155002593994
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870264,-0.028449147939682007,-0.021660029888153076,-0.07184809446334839,-3.1820175647735596,0.15085303783416748,-0.43266332149505615
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870284,-0.024253860116004944,-0.037874698638916016,0.023693382740020752,-3.70847487449646,0.20312145352363586,-0.3918229043483734
2026-05-01T13:24:30.310000+00:00,1777641870310,S014,243,50,1777641870305,1777641870392,1777641870310,watch_phone_bridge,1777641870305,-0.010762229561805725,-0.006869256496429443,0.08020597696304321,-4.460198402404785,0.22549797594547272,-0.37132805585861206
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870325,0.06327059864997864,-0.030534982681274414,0.10138154029846191,-4.366606712341309,0.14640483260154724,-0.400485098361969
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870345,0.037855371832847595,0.1612182855606079,-0.05726975202560425,-3.5400383472442627,0.1794101446866989,-0.2848912179470062
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870369,-0.029224663972854614,0.14108484983444214,-0.1406812071800232,-2.8901734352111816,0.2726694941520691,-0.19341138005256653
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870388,-0.03678314387798309,-0.006268322467803955,-0.06880027055740356,-2.922191619873047,0.3924744427204132,-0.10960190743207932
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870408,-0.00819900631904602,-0.04405611753463745,0.026343345642089844,-3.4193108081817627,0.38481032848358154,-0.08426246792078018
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870425,0.03987744450569153,0.00019729137420654297,0.14492696523666382,-3.5565459728240967,0.33324700593948364,-0.14813438057899475
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870445,0.06191129982471466,0.023802757263183594,0.10570478439331055,-3.4207894802093506,0.211155965924263,-0.09803314507007599
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870465,0.013621777296066284,0.08077830076217651,0.006931662559509277,-3.062685012817383,0.25502628087997437,-0.07888128608465195
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870485,-0.02889023721218109,0.030460596084594727,-0.04160970449447632,-2.9139230251312256,0.3936561644077301,-0.014635398052632809
2026-05-01T13:24:30.485000+00:00,1777641870485,S014,244,50,1777641870506,1777641870558,1777641870485,watch_phone_bridge,1777641870505,-0.006586611270904541,-0.004079878330230713,-0.033721715211868286,-2.856579542160034,0.37964826822280884,-0.05471022054553032
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870525,0.013547942042350769,-0.0383872389793396,0.009760022163391113,-2.7105584144592285,0.36581841111183167,-0.07580314576625824
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870546,0.03618901968002319,0.002273261547088623,0.03199124336242676,-2.4852700233459473,0.2815989851951599,-0.07938190549612045
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870566,0.01258648931980133,0.03570401668548584,0.032073959708213806,-2.21754789352417,0.2836647033691406,-0.05659504607319832
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870586,-0.007314026355743408,0.014167368412017822,-0.005839698016643524,-2.1159229278564453,0.2981064021587372,-0.027739323675632477
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870606,-0.0070864856243133545,0.01213151216506958,-0.06538748741149902,-1.9489505290985107,0.3117161691188812,-0.02269630879163742
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870626,-0.0017087161540985107,-0.01628357172012329,-0.018497349694371223,-1.9498757123947144,0.37669187784194946,-0.038591064512729645
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870646,0.03432951867580414,0.02408963441848755,0.18101680278778076,-1.8714708089828491,0.24380555748939514,-0.06968565285205841
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870671,0.012679025530815125,0.026469647884368896,0.05932068079710007,-1.767474889755249,0.20405195653438568,-0.005020640790462494
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870690,-0.0021480917930603027,0.025249123573303223,0.0016158819198608398,-1.5955027341842651,0.18967393040657043,0.013272718526422977
2026-05-01T13:24:30.694000+00:00,1777641870694,S014,245,50,1777641870707,1777641870779,1777641870694,watch_phone_bridge,1777641870706,-0.009582370519638062,-0.0008484125137329102,-0.015542030334472656,-1.4609073400497437,0.18113473057746887,0.008686649613082409
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870727,-0.0010540485382080078,0.00750964879989624,-0.015721216797828674,-1.2979649305343628,0.19438856840133667,-0.023618772625923157
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870747,0.0350966602563858,-0.018433988094329834,0.07279905676841736,-1.1297032833099365,0.09950009733438492,-0.048981066793203354
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870767,0.0386376678943634,0.014509797096252441,0.06929980218410492,-0.7974305152893066,0.021341148763895035,-0.047056667506694794
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870787,0.008778735995292664,0.0043585896492004395,0.03926871716976166,-0.6169739961624146,-0.012513792142271996,-0.031384870409965515
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870807,0.006369456648826599,0.01304614543914795,0.009315252304077148,-0.43848249316215515,-0.03072289004921913,-0.037746839225292206
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870827,0.012152314186096191,0.019552648067474365,0.00019490718841552734,-0.26859065890312195,-0.04487842693924904,-0.02056886814534664
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870847,0.019299283623695374,0.027399063110351562,-0.004839658737182617,-0.0025936011224985123,-0.05511725693941116,-0.022364690899848938
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870868,0.035507962107658386,0.020585715770721436,0.02013254165649414,0.36726781725883484,-0.08346230536699295,-0.01703442633152008
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870887,0.023562490940093994,0.030548572540283203,0.015148848295211792,0.8556113839149475,-0.10183507204055786,-0.01315233763307333
2026-05-01T13:24:30.874000+00:00,1777641870874,S014,246,50,1777641870907,1777641870956,1777641870874,watch_phone_bridge,1777641870907,0.014476761221885681,0.0488094687461853,0.004439592361450195,1.4818435907363892,-0.10548850893974304,-0.01991516910493374
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641870928,0.015710577368736267,0.06926518678665161,0.008857741951942444,2.1625137329101562,-0.11822283267974854,-0.0013333880342543125
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641870947,0.023158714175224304,0.06586617231369019,0.040875062346458435,2.9040567874908447,-0.19289787113666534,-0.00799224991351366
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641870968,0.022057637572288513,0.04200553894042969,0.0687476322054863,3.6365342140197754,-0.26521602272987366,-0.03513007238507271
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641870988,0.004221811890602112,0.05758029222488403,0.055230140686035156,4.3562211990356445,-0.29769042134284973,-0.10136933624744415
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641871008,-0.006139010190963745,0.10409170389175415,0.054507896304130554,5.160498142242432,-0.3034190833568573,-0.15172502398490906
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641871028,-0.013481587171554565,0.0802873969078064,0.12939311563968658,6.116145133972168,-0.29739394783973694,-0.26037144660949707
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641871048,0.030245155096054077,0.05881780385971069,0.289242684841156,6.743606090545654,-0.39046919345855713,-0.3563445210456848
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641871071,0.03160872310400009,0.016087472438812256,0.1731436848640442,7.019430637359619,-0.3667882978916168,-0.3445070683956146
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641871089,0.023423239588737488,0.11468958854675293,0.12646836042404175,6.736331939697266,-0.2715703845024109,-0.23110857605934143
2026-05-01T13:24:31.082000+00:00,1777641871082,S014,247,50,1777641871109,1777641871164,1777641871082,watch_phone_bridge,1777641871108,-0.019726507365703583,0.1608332395553589,0.04884070158004761,5.566575527191162,-0.04158991947770119,0.08757384121417999
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871128,-0.038544729351997375,0.04371845722198486,0.12696468830108643,3.839022397994995,0.09163665026426315,0.3140476644039154
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871148,-0.010631874203681946,-0.0371662974357605,0.1224943995475769,2.7226264476776123,0.18957661092281342,0.3745594918727875
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871169,0.044896580278873444,0.1552533507347107,0.05039167404174805,3.1194355487823486,0.022468501701951027,0.4122661352157593
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871189,-0.015809334814548492,0.19886720180511475,0.005273342132568359,3.57058048248291,0.03897549957036972,0.38107460737228394
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871209,-0.041110165417194366,-0.06299218535423279,0.0638437271118164,3.020063877105713,0.10863485187292099,0.4282793700695038
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871229,-0.020995378494262695,-0.09772399067878723,-0.013846337795257568,2.7170121669769287,0.16320091485977173,0.4319973886013031
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871249,-0.016868114471435547,0.08227691054344177,-0.041792094707489014,3.010474443435669,0.1286884844303131,0.433157354593277
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871269,-0.004491686820983887,-0.04352930188179016,0.06814152002334595,2.756882667541504,0.10325492918491364,0.37905603647232056
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871289,0.028069108724594116,-0.1560649573802948,0.06732487678527832,1.9821652173995972,0.14226992428302765,0.299533486366272
2026-05-01T13:24:31.317000+00:00,1777641871317,S014,248,50,1777641871310,1777641871397,1777641871317,watch_phone_bridge,1777641871309,0.030749186873435974,-0.0594610720872879,0.034416377544403076,1.55793035030365,0.1358390897512436,0.28748998045921326
