local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651355,0.03445820510387421,0.05086451768875122,0.01952272653579712,0.7629093527793884,-0.08163011819124222,0.06530466675758362
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651376,0.048563748598098755,0.048160672187805176,0.03130984306335449,0.8368445634841919,-0.09696014970541,0.12465517967939377
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651395,0.003007747232913971,-0.06186646223068237,0.013638734817504883,0.521543025970459,-0.043662987649440765,0.08187543600797653
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651416,-0.05186197906732559,-0.15086442232131958,-0.02594172954559326,0.21475912630558014,0.06660055369138718,-0.003775977995246649
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651435,-0.034443169832229614,-0.1054532527923584,-0.022487223148345947,-0.06467278301715851,0.029566068202257156,-0.02915307879447937
2026-05-06T16:57:31.501000+00:00,1778086651501,S016,217,49.74622207932629,1778086651456,1778086651543,1778086651501,watch_phone_bridge,1778086651455,-0.0183731559664011,-8.624792098999023e-05,-0.04131060838699341,0.02461342141032219,0.017789114266633987,-0.030180368572473526
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651476,5.33033162355423e-05,0.039279937744140625,-0.01734626293182373,-0.10433230549097061,-0.015692947432398796,-0.006037374492734671
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651496,0.031562354415655136,0.06745010614395142,0.024906396865844727,-0.15444020926952362,-0.0212065652012825,0.02639305777847767
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651516,0.04991420358419418,0.08408641815185547,0.05317610502243042,0.02900444157421589,-0.07418965548276901,0.04134015366435051
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651536,0.054025210440158844,-0.009776175022125244,0.1156851053237915,0.06227531284093857,-0.09603184461593628,0.057880353182554245
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651556,0.0024314429610967636,-0.09578007459640503,0.06455707550048828,-0.03224373608827591,-0.019702905789017677,-0.008887862786650658
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651576,-0.018817313015460968,-0.002795279026031494,-0.06916594505310059,0.04924606531858444,0.050501748919487,0.004968618042767048
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651596,-0.021362386643886566,0.007632255554199219,-0.07953459024429321,0.11351747065782547,0.04116295278072357,0.0038207422476261854
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651616,0.020481061190366745,-0.013312101364135742,0.033786237239837646,0.06664662808179855,-0.015322425402700901,-0.00522372592240572
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651636,-0.018076540902256966,0.04601973295211792,0.015186727046966553,0.13584433495998383,-0.027345912531018257,-0.01020378340035677
2026-05-06T16:57:31.721000+00:00,1778086651721,S016,218,49.74589776669326,1778086651657,1778086651758,1778086651721,watch_phone_bridge,1778086651657,-0.015324361622333527,0.05995607376098633,0.06017923355102539,0.0324455127120018,-0.038416408002376556,-0.01789371483027935
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651677,0.0067586880177259445,-0.02472633123397827,0.041922807693481445,-0.18990099430084229,-0.12622299790382385,0.06168542802333832
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651697,-0.01860753260552883,0.02576315402984619,0.06070584058761597,-0.150954931974411,-0.10736119002103806,-0.0027093819808214903
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651717,-0.005075613036751747,-0.04750543832778931,0.026840806007385254,-0.3266596496105194,-0.04510432481765747,-0.03129958733916283
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651737,-0.018012577667832375,-0.14235955476760864,0.01919311285018921,-0.600862979888916,-0.0076869516633450985,-0.051111217588186264
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651757,-0.027881676331162453,-0.023516058921813965,-0.048211634159088135,-0.5681670904159546,0.04777383431792259,-0.06803927570581436
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651777,0.020685115829110146,0.06493169069290161,-0.0811152458190918,-0.16046029329299927,0.06407725065946579,-0.007178645581007004
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651797,0.10940904915332794,0.13394218683242798,-0.008226215839385986,0.27010175585746765,-0.006166477687656879,0.04379170015454292
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651818,0.08050298690795898,0.11374908685684204,0.0156843364238739,0.6042275428771973,-0.045701369643211365,0.05849224328994751
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651838,0.02541683055460453,0.06032764911651611,0.0238492488861084,0.7880865335464478,-0.06956908106803894,0.055172186344861984
2026-05-06T16:57:31.891000+00:00,1778086651891,S016,219,49.745880310171664,1778086651858,1778086651940,1778086651891,watch_phone_bridge,1778086651858,-0.030093912035226822,0.016730189323425293,0.016369163990020752,0.6973380446434021,-0.039319563657045364,0.02858116291463375
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651878,-0.05069809406995773,-0.06469827890396118,-0.019464492797851562,0.37388408184051514,-0.03306155279278755,0.003882793942466378
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651898,-0.0472254604101181,-0.09074902534484863,0.03635871410369873,-0.07623063027858734,0.011736813001334667,-0.01570422388613224
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651918,0.020220845937728882,-0.008705496788024902,0.005454421043395996,-0.19544997811317444,0.02083439938724041,-0.002449404215440154
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651938,0.07177485525608063,0.007887601852416992,0.04692345857620239,0.006118303164839745,-0.009488086216151714,0.013329451903700829
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651958,0.05342062562704086,0.050487637519836426,0.05383181571960449,0.056846462190151215,-0.03758477792143822,0.05082670599222183
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651978,-0.01692301407456398,-0.0006254315376281738,0.02618229389190674,0.05024075508117676,-0.0006517936126329005,0.028508510440587997
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086651998,-0.03081025741994381,-0.08478564023971558,0.008177340030670166,-0.20998337864875793,-0.043151579797267914,-0.00926283560693264
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086652018,-0.07591293007135391,-0.12898719310760498,-0.005630195140838623,-0.42528262734413147,-0.0095281470566988,-0.04344967380166054
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086652038,-0.05306006222963333,0.03575277328491211,0.001939535140991211,-0.3147212266921997,0.08233074098825455,-0.08299830555915833
2026-05-06T16:57:32.106000+00:00,1778086652106,S016,220,49.745671932656265,1778086652059,1778086652154,1778086652106,watch_phone_bridge,1778086652059,0.032304346561431885,0.07163923978805542,-0.041666269302368164,-0.01604558899998665,0.04225420206785202,-0.049769140779972076
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652079,0.05919754505157471,0.11112797260284424,0.025381267070770264,0.23525962233543396,-0.0009932488901540637,-0.001168902963399887
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652099,0.05180324614048004,0.10536974668502808,0.009226799011230469,0.5368769764900208,-0.013287466019392014,0.026513058692216873
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652119,0.03834575414657593,0.017050206661224365,0.02337181568145752,0.31777340173721313,-0.04415920749306679,0.026156194508075714
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652139,-0.01649097353219986,-0.08705270290374756,0.010709524154663086,-0.07127875089645386,0.012158543802797794,0.021702537313103676
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652159,-0.0012929607182741165,-0.07147419452667236,-0.01581275463104248,-0.2174394130706787,0.009244589135050774,-0.011507773771882057
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652180,0.05123236030340195,-0.06603860855102539,-0.018635869026184082,-0.1596459001302719,-0.03485751152038574,0.015012303367257118
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652199,0.034367337822914124,0.04859834909439087,-0.00011116266250610352,0.08881424367427826,-0.06565263122320175,0.015683313831686974
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652221,0.004404999315738678,0.09095311164855957,0.09968733787536621,0.2616523504257202,-0.07962273806333542,0.0005316850147210062
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652240,-0.0659053698182106,0.037811994552612305,0.08444350957870483,0.2887478768825531,-0.07468009740114212,-0.026798099279403687
2026-05-06T16:57:32.298000+00:00,1778086652298,S016,221,49.745899798971415,1778086652260,1778086652347,1778086652298,watch_phone_bridge,1778086652260,-0.09385865926742554,0.0017294883728027344,-0.015191495418548584,0.3337326645851135,-0.001643060240894556,-0.02072683721780777
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652280,-0.017566779628396034,-0.055131375789642334,0.009662985801696777,-0.21253734827041626,0.030613183975219727,-0.03204937279224396
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652300,0.03223875164985657,-0.10962510108947754,-0.041107773780822754,-0.3374713063240051,0.0776171013712883,-0.01869170367717743
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652320,0.08946368843317032,0.04184436798095703,-0.04548579454421997,-0.21442419290542603,0.05483117327094078,-0.017036283388733864
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652340,0.08571519702672958,-0.03671526908874512,0.02264392375946045,-0.5333228707313538,-0.03859167918562889,0.029337022453546524
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652360,0.02812100388109684,-0.025848448276519775,0.05359232425689697,-0.7527140378952026,-0.06998544186353683,0.006737170275300741
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652380,-0.08027507364749908,-0.0428735613822937,0.02209705114364624,-0.6934413909912109,0.02130988799035549,-0.05053458735346794
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652400,-0.09288572520017624,0.05182141065597534,-0.004084676504135132,-0.19353117048740387,0.13257747888565063,-0.14244234561920166
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652420,0.012247979640960693,0.07928043603897095,0.002775520086288452,-0.06338301301002502,0.06960513442754745,-0.06740635633468628
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652440,0.03652889281511307,0.06484150886535645,0.03447014093399048,0.08134487271308899,0.044989801943302155,-0.02303851582109928
2026-05-06T16:57:32.546000+00:00,1778086652546,S016,222,49.746248267565846,1778086652461,1778086652584,1778086652546,watch_phone_bridge,1778086652460,0.05129221826791763,0.11400586366653442,-0.029717206954956055,0.47783738374710083,-0.0036484585143625736,0.036387789994478226
2026-05-06T16:57:32.696000+00:00,1778086652696,S016,223,49.74624727896881,1778086652662,1778086652743,1778086652696,watch_phone_bridge,1778086652481,0.041590310633182526,-0.026677250862121582,0.009869933128356934,0.2931271493434906,-0.00652760174125433,0.05226263031363487
2026-05-06T16:57:32.696000+00:00,1778086652696,S016,223,49.74624727896881,1778086652662,1778086652743,1778086652696,watch_phone_bridge,1778086652501,0.01208832673728466,-0.05864381790161133,-0.02861994504928589,-0.0019002091139554977,0.052729252725839615,0.03868710994720459
