local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615818,0.008341886103153229,0.016587376594543457,-0.009650945663452148,0.20469173789024353,0.0469219796359539,-0.005347319412976503
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615838,0.01005912572145462,-0.0299186110496521,-0.018661201000213623,0.15678945183753967,0.058290328830480576,-0.023501556366682053
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615858,-0.017914019525051117,-0.06271946430206299,-0.00991833209991455,0.05747299641370773,0.04942014068365097,-0.03420810401439667
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615879,-0.020435374230146408,-0.01013714075088501,-0.02052128314971924,0.07553349435329437,0.007628369145095348,-0.03176635503768921
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615899,-0.02441856637597084,0.02127838134765625,-0.04365372657775879,0.1056479811668396,-0.008300644345581532,0.0017230535158887506
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615919,0.013262007385492325,0.1056472659111023,0.02552330493927002,0.05266519635915756,-0.014027618803083897,0.01028788648545742
2026-05-01T09:10:15.961000+00:00,1777626615961,S007,191,50,1777626615939,1777626615958,1777626615961,message,1777626615939,0.032134760171175,0.025689542293548584,0.06891745328903198,-0.32476651668548584,-0.023429682478308678,0.03164191171526909
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626615959,0.05305420607328415,0.03016144037246704,0.05450713634490967,-0.2663399577140808,-0.08021656423807144,0.037790458649396896
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626615980,0.02743065357208252,0.005719304084777832,0.04946267604827881,-0.07956661283969879,-0.06098063290119171,0.009650218300521374
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626615999,-0.037338633090257645,-0.0016959309577941895,-0.04717540740966797,0.07909946143627167,0.025001462548971176,0.00545137282460928
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616022,-0.029072262346744537,-0.03958863019943237,-0.0022367238998413086,0.05702798068523407,0.04926396533846855,0.0005065214936621487
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616039,-0.06689459085464478,-0.03880244493484497,-0.03705817461013794,0.1370152235031128,0.03195840120315552,-0.022698504850268364
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616059,-0.0623440146446228,-0.011256873607635498,-0.020533382892608643,0.1972476691007614,-0.002806390170007944,-0.02106710709631443
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616082,-0.002710603177547455,0.05724990367889404,0.0012534856796264648,0.00576825812458992,-0.033237989991903305,0.014488063752651215
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616100,0.0639965832233429,-0.002772808074951172,0.02467048168182373,-0.3223555386066437,-0.08165734261274338,0.03236304223537445
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616120,0.07558007538318634,-0.06128185987472534,0.05963635444641113,-0.5943012833595276,-0.11841032654047012,0.01714978739619255
2026-05-01T09:10:16.255000+00:00,1777626616255,S007,192,50,1777626616141,1777626616256,1777626616255,message,1777626616140,-0.0076280273497104645,-0.07674616575241089,-0.026026904582977295,-0.7468585968017578,0.00294135813601315,-0.029777774587273598
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616162,-0.04921611770987511,-0.08215999603271484,-0.03522801399230957,-0.7228797674179077,0.08504330366849899,-0.07242030650377274
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616180,-0.04302471503615379,-0.04583311080932617,0.0034055709838867188,-0.5482056736946106,0.11209075152873993,-0.11924656480550766
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616200,-0.0086558498442173,0.06418150663375854,-0.00480121374130249,-0.23124882578849792,0.09229334443807602,-0.08380761742591858
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616220,0.01680527999997139,0.1249428391456604,0.0051046013832092285,0.22199110686779022,0.05978866294026375,-0.023860391229391098
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616240,0.060021184384822845,0.18311429023742676,0.015333294868469238,0.7282958626747131,-0.028045054525136948,0.042964715510606766
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616261,0.05530758947134018,0.10092651844024658,0.020352721214294434,0.9063313603401184,-0.04567129909992218,0.059722281992435455
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616281,0.03224432095885277,-0.005504131317138672,0.01416623592376709,0.7488335967063904,-0.0030000400729477406,0.046671781688928604
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616301,-0.002387590706348419,-0.05224376916885376,0.010760724544525146,0.4550515413284302,0.051179081201553345,0.04404877871274948
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616321,-0.04782192409038544,-0.08210480213165283,-0.025575876235961914,0.3058074414730072,0.0779675543308258,0.02693226933479309
2026-05-01T09:10:16.474000+00:00,1777626616474,S007,193,50,1777626616341,1777626616462,1777626616474,message,1777626616341,-0.04061179608106613,-0.06087470054626465,-0.008246839046478271,0.14483827352523804,0.09377770870923996,-0.000155167406774126
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616361,-0.028034500777721405,-0.07872521877288818,-0.013227105140686035,0.03471469134092331,0.07276906073093414,0.00039264484075829387
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616382,0.009321261197328568,0.011507213115692139,-0.01858341693878174,0.0311077032238245,0.05624083802103996,-0.011640422977507114
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616401,0.03328482061624527,0.02112102508544922,0.01964104175567627,-0.1981888711452484,-0.01451832614839077,0.0017391924047842622
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616421,0.025431565940380096,0.026257753372192383,0.07299697399139404,-0.33541861176490784,-0.11676035076379776,0.061687055975198746
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616441,-0.0016005262732505798,0.09686213731765747,0.06712275743484497,0.07311534136533737,-0.10793820768594742,0.0917024239897728
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616461,-0.03141292557120323,0.07605427503585815,-0.01750427484512329,0.1331445872783661,-0.031694039702415466,0.06824871152639389
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616482,-0.006437726318836212,-0.0671762228012085,-0.027726292610168457,0.2729024887084961,0.000998734263703227,0.04018399864435196
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616501,0.01351916790008545,-0.04581350088119507,-0.0765763521194458,0.2938016355037689,0.058270812034606934,0.02477995492517948
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616522,0.06804285943508148,-0.029002904891967773,-0.07814657688140869,0.1474764049053192,0.0708765834569931,0.048755064606666565
2026-05-01T09:10:16.996000+00:00,1777626616996,S007,194,50,1777626616542,1777626616982,1777626616996,message,1777626616542,0.02316121757030487,0.003215014934539795,-0.01925361156463623,0.16008219122886658,0.09753204882144928,0.04330676794052124
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616562,-0.04082029312849045,0.011358261108398438,-0.014068007469177246,-0.21817375719547272,0.03391319885849953,0.01606215164065361
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616587,-0.052355147898197174,-0.1631726622581482,0.11680907011032104,-0.7663953304290771,-0.09592670947313309,-0.014038225635886192
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616602,-0.06740770488977432,-0.10804343223571777,0.17259478569030762,-1.0426018238067627,-0.20052403211593628,-0.03539565950632095
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616622,-0.08937613666057587,0.07538920640945435,0.048570096492767334,-0.8896632194519043,-0.0563577264547348,-0.03977661579847336
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616642,-0.025178659707307816,0.010229110717773438,-0.08714127540588379,-0.9933978319168091,0.09206990152597427,-0.033939868211746216
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616662,0.03464730829000473,-0.10096651315689087,0.022265315055847168,-0.6612425446510315,0.13609351217746735,-0.09644846618175507
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616682,-0.012041077017784119,0.0002697110176086426,-0.05807912349700928,-0.6999334692955017,0.1752120703458786,-0.11036849021911621
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616702,0.04460650682449341,0.08617138862609863,-0.07074952125549316,-0.31849396228790283,0.10927433520555496,-0.05865789204835892
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616722,0.07128478586673737,0.17232972383499146,0.013247966766357422,0.27655792236328125,0.04946095868945122,0.009476101025938988
2026-05-01T09:10:17.026000+00:00,1777626617026,S007,195,50,1777626616743,1777626616986,1777626617026,message,1777626616743,0.0719664990901947,0.12950438261032104,0.044820189476013184,0.5114032626152039,-0.048567790538072586,0.05517850071191788
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616763,0.019297048449516296,0.06778573989868164,0.028783559799194336,0.5432167649269104,-0.04463456943631172,0.019789939746260643
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616783,-0.042007096111774445,-0.04869502782821655,0.0017665624618530273,0.2736859917640686,0.015228650532662868,-0.010872899554669857
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616803,-0.023247405886650085,-0.0701867938041687,0.006346225738525391,0.027409907430410385,0.05267440900206566,-0.028726890683174133
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616823,-0.004823841154575348,-0.040421903133392334,-0.012065529823303223,-0.011176900938153267,0.06974063068628311,-0.023595405742526054
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616843,0.006814166903495789,0.0038129091262817383,-0.016669750213623047,0.10971622914075851,0.03362477570772171,-0.003687744028866291
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616863,0.045930877327919006,0.0820654034614563,0.008755505084991455,0.4000479280948639,-0.015470786020159721,0.0287539791315794
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616884,0.04228223115205765,0.06490594148635864,0.012817800045013428,0.6278173923492432,-0.05397956445813179,0.051724329590797424
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616904,0.02404072880744934,0.06454336643218994,0.004216790199279785,0.7784918546676636,-0.04969533532857895,0.06427393853664398
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616924,0.0024686306715011597,0.011373341083526611,0.014073073863983154,0.661432147026062,-0.031013449653983116,0.06647861003875732
2026-05-01T09:10:17.090000+00:00,1777626617090,S007,196,50,1777626616944,1777626617087,1777626617090,message,1777626616944,-0.013985104858875275,-0.032604217529296875,0.007657468318939209,0.43595024943351746,0.005293956492096186,0.03649993985891342
2026-05-01T09:10:17.141000+00:00,1777626617141,S007,197,50,1777626617145,1777626617147,1777626617141,message,1777626616964,-0.03257845342159271,-0.06472903490066528,0.005389392375946045,0.119095079600811,0.03783831745386124,0.0007310259970836341
2026-05-01T09:10:17.141000+00:00,1777626617141,S007,197,50,1777626617145,1777626617147,1777626617141,message,1777626616984,-0.012415505945682526,-0.0567476749420166,0.003923952579498291,-0.13072247803211212,0.026603011414408684,-0.015676390379667282
2026-05-01T09:10:17.141000+00:00,1777626617141,S007,197,50,1777626617145,1777626617147,1777626617141,message,1777626617004,0.009132958948612213,-0.005411863327026367,0.014401018619537354,-0.15823052823543549,-0.0025871358811855316,-0.010638806968927383
2026-05-01T09:10:17.141000+00:00,1777626617141,S007,197,50,1777626617145,1777626617147,1777626617141,message,1777626617024,-0.0008095130324363708,0.019033491611480713,0.021051883697509766,0.06023149937391281,-0.020061086863279343,-0.0018155419966205955
2026-05-01T09:10:17.141000+00:00,1777626617141,S007,197,50,1777626617145,1777626617147,1777626617141,message,1777626617047,-0.008542507886886597,0.008767306804656982,-0.014990687370300293,0.2986203730106354,0.0030859296675771475,-0.005554832983762026
2026-05-01T09:10:17.141000+00:00,1777626617141,S007,197,50,1777626617145,1777626617147,1777626617141,message,1777626617064,-0.004920095205307007,-0.03548043966293335,-0.012393832206726074,0.18362480401992798,0.03101118840277195,-0.021354887634515762
