local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511659,-0.04392608255147934,0.008871078491210938,0.0032179951667785645,0.02747029811143875,-0.013034204952418804,-0.009652088396251202
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511679,-0.018325142562389374,-0.01232677698135376,0.01580888032913208,0.03864651918411255,-0.035889528691768646,0.0033289040438830853
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511699,0.015546679496765137,0.10757410526275635,0.0592806339263916,0.28469571471214294,-0.06559868901968002,-0.013811253942549229
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511719,-0.005446329712867737,0.029075205326080322,0.04037058353424072,0.25045356154441833,-0.06136540323495865,-0.02581172250211239
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511739,0.009956449270248413,-0.07029414176940918,0.01328188180923462,-0.11362983286380768,-0.07061109691858292,-0.03379726782441139
2026-05-08T07:15:11.948000+00:00,1778224511948,S026,30,49.71732718222346,1778224511760,1778224511889,1778224511948,watch_phone_bridge,1778224511759,-0.013927340507507324,-0.10697990655899048,0.0003514289855957031,-0.3129352331161499,0.028994547203183174,0.09701678156852722
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511779,-0.04523291438817978,0.043200552463531494,-0.006020724773406982,-0.3018135726451874,0.18520957231521606,0.22682660818099976
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511800,-0.003967605531215668,-0.022365093231201172,0.016720890998840332,-0.14048834145069122,0.13178236782550812,0.21336036920547485
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511819,0.023465357720851898,0.015450894832611084,0.02140861749649048,-0.1347881257534027,0.04366327449679375,0.14641155302524567
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511839,-0.019257009029388428,0.10939455032348633,0.005019545555114746,-0.07470427453517914,0.07853470742702484,0.08504661917686462
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511859,0.06013549864292145,-0.022934436798095703,0.021553993225097656,-0.07906759530305862,-0.08651965111494064,-0.09229593724012375
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511880,0.01171451061964035,0.022578001022338867,0.01207435131072998,-0.2088058888912201,-0.037213198840618134,-0.07488036155700684
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511900,-0.013746239244937897,-0.03812241554260254,0.01246732473373413,-0.36914974451065063,0.024431638419628143,-0.02381802909076214
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511920,-0.024413205683231354,0.004039645195007324,-0.006817936897277832,-0.5252418518066406,0.08810895681381226,0.05010370537638664
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511940,-0.0090101957321167,-0.004937112331390381,0.02873837947845459,-0.28453952074050903,0.033308640122413635,0.05534454062581062
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511960,-0.005986101925373077,0.05660372972488403,0.044325947761535645,-0.027444880455732346,0.000501082802657038,0.08307556062936783
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224511980,-0.0007573738694190979,0.050473809242248535,0.05066084861755371,0.15316884219646454,0.003215452656149864,0.10512850433588028
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512000,0.008575014770030975,0.06138110160827637,0.02106577157974243,0.14328104257583618,-0.0011337177129462361,0.05333417281508446
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512020,0.00888989120721817,-0.015728294849395752,-0.0002854466438293457,-0.05961799621582031,-0.00440891133621335,0.0052798292599618435
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512040,0.01377982646226883,-0.0376056432723999,0.004063785076141357,-0.23262600600719452,-0.030433854088187218,-0.02290419116616249
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512060,0.003031201660633087,0.015628457069396973,0.020572245121002197,-0.16877537965774536,-0.042983923107385635,-0.03383183479309082
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512081,-0.002528853714466095,0.0278436541557312,0.0270501971244812,-0.0979565978050232,-0.02551914192736149,-0.007962686009705067
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512101,-0.016926497220993042,-0.007405579090118408,0.020946383476257324,-0.12890198826789856,0.007419632747769356,0.05610710754990578
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512121,-0.015028722584247589,0.01690620183944702,0.008281111717224121,-0.23153916001319885,0.030615879222750664,0.08279011398553848
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512141,0.007440477609634399,0.0011423230171203613,0.012835681438446045,-0.28416669368743896,-0.008216127753257751,0.0580623485147953
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512161,0.011915996670722961,0.0003878474235534668,0.02079218626022339,-0.3162692189216614,-0.040136318653821945,0.04211081564426422
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512181,0.005381956696510315,0.006790637969970703,0.015427350997924805,-0.2812744975090027,-0.04927279055118561,0.013783249072730541
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512201,-0.0036131590604782104,0.023870408535003662,0.021642088890075684,-0.24364721775054932,-0.046880125999450684,0.013185209594666958
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512221,0.00045477598905563354,0.017208397388458252,0.026409626007080078,-0.20039987564086914,-0.05226793512701988,0.01709430292248726
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512241,0.0025003626942634583,0.02349853515625,0.029233992099761963,-0.1589280664920807,-0.04368733987212181,0.0315980389714241
2026-05-08T07:15:12.363000+00:00,1778224512363,S026,31,49.71988123708434,1778224512262,1778224512383,1778224512363,watch_phone_bridge,1778224512261,-0.0033914297819137573,0.021564602851867676,0.01530444622039795,-0.19436834752559662,-0.02843165025115013,0.034498218446969986
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512281,-0.014960475265979767,0.004610896110534668,0.019342899322509766,-0.20517094433307648,-0.016455186530947685,0.05932149291038513
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512302,-0.007335767149925232,0.008554399013519287,0.021376371383666992,-0.10376628488302231,0.000914938107598573,0.08450013399124146
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512322,0.010672241449356079,0.041629016399383545,0.03391087055206299,0.0013713221997022629,0.0007458653999492526,0.07137081027030945
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512342,0.010128039866685867,0.01894986629486084,0.026907920837402344,0.03341074660420418,-0.02373204566538334,0.03409768268465996
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512362,-0.0033991150557994843,0.01899731159210205,0.022417545318603516,0.06001705676317215,-0.024987081065773964,0.007447375915944576
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512382,-0.007992666214704514,0.0285341739654541,0.0230255126953125,0.061909765005111694,0.020508650690317154,0.019469577819108963
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512402,0.003344021737575531,0.013450086116790771,0.02224719524383545,0.10069790482521057,0.013769179582595825,0.017354974523186684
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512422,0.010275814682245255,0.030013084411621094,0.026067674160003662,0.13351604342460632,-0.012236055918037891,-0.02478954941034317
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512442,0.012993164360523224,0.012979388236999512,0.0450594425201416,0.2971031069755554,-0.06792248785495758,-0.07130192220211029
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512462,-0.007701225578784943,0.05878537893295288,0.03749459981918335,0.41250932216644287,-0.036250047385692596,-0.011722749099135399
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512482,-0.011803314089775085,0.040282249450683594,0.03436768054962158,0.48829224705696106,0.012376346625387669,0.0015525755006819963
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512502,0.000392325222492218,0.01492774486541748,0.0231209397315979,0.47518467903137207,0.014186686836183071,0.010983042418956757
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512523,-0.00691261887550354,-0.012472331523895264,0.004028260707855225,0.2353515923023224,0.011286010034382343,0.02610979788005352
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512543,0.007418207824230194,0.007880330085754395,0.02283531427383423,0.21423593163490295,0.020485062152147293,0.005868175067007542
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512563,-0.0011641979217529297,0.009440958499908447,0.016330301761627197,0.2728739380836487,0.029850639402866364,0.011542572639882565
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512583,0.0035250596702098846,0.01956033706665039,0.03419601917266846,0.2633430063724518,0.03417462483048439,-0.0022249589674174786
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512603,-0.002174556255340576,0.009940028190612793,0.009678423404693604,0.16751715540885925,0.05176221579313278,-0.003660083282738924
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512623,0.00676441565155983,-0.012631595134735107,0.009966790676116943,0.041574932634830475,0.04245671257376671,-0.0032573596108704805
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512643,-0.008758891373872757,-0.007415115833282471,0.006915152072906494,-0.07568538188934326,0.03306199610233307,0.004978199955075979
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512663,0.0016421712934970856,0.03129696846008301,0.022534310817718506,-0.10898714512586594,0.04344078525900841,0.018812255933880806
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512683,-0.01611846685409546,-0.008529484272003174,0.010261952877044678,-0.1902385801076889,0.08267912268638611,0.06850679218769073
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512703,-0.003279656171798706,0.013664484024047852,0.022274494171142578,-0.16709013283252716,0.0808737650513649,0.07349004596471786
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512723,0.00205022469162941,0.00939929485321045,0.02665334939956665,-0.07610616087913513,0.061704255640506744,0.06539440155029297
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512743,0.0055153630673885345,0.05396747589111328,0.0247269868850708,0.07589349150657654,0.04471423849463463,0.027629395946860313
2026-05-08T07:15:12.833000+00:00,1778224512833,S026,32,49.720987633045254,1778224512764,1778224512865,1778224512833,watch_phone_bridge,1778224512764,0.011034097522497177,0.022314608097076416,0.027103304862976074,0.05215220898389816,0.00956382043659687,-0.025029553100466728
2026-05-08T07:15:13.359000+00:00,1778224513359,S026,33,49.72339026506686,1778224513266,1778224513381,1778224513359,watch_phone_bridge,1778224512784,0.013291735202074051,-0.0008972883224487305,0.02336341142654419,0.03239608556032181,-0.012691380456089973,-0.05229898914694786
2026-05-08T07:15:13.359000+00:00,1778224513359,S026,33,49.72339026506686,1778224513266,1778224513381,1778224513359,watch_phone_bridge,1778224512804,0.004073716700077057,-0.001858353614807129,0.007505893707275391,-0.06993161886930466,-0.014867790974676609,-0.03482460603117943
2026-05-08T07:15:13.359000+00:00,1778224513359,S026,33,49.72339026506686,1778224513266,1778224513381,1778224513359,watch_phone_bridge,1778224512824,-0.00025583431124687195,-0.004201114177703857,0.009221374988555908,-0.20465055108070374,0.00055875931866467,-0.022950690239667892
