local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167219,-0.024140477180480957,-0.15029799938201904,0.01832026243209839,0.060937345027923584,0.009414839558303356,-0.06869828701019287
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167240,-0.0011060237884521484,-0.13143539428710938,0.044010937213897705,-0.6580423712730408,0.005975632928311825,-0.03404293954372406
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167260,-0.02931290864944458,-0.054714977741241455,0.019376814365386963,-0.882561981678009,0.04800480604171753,-0.09083203226327896
2026-05-06T18:29:27.307000+00:00,1778092167307,S021,65,49.78385010334865,1778092167280,1778092167368,1778092167307,watch_phone_bridge,1778092167280,-0.025897204875946045,-0.03384855389595032,-0.013208627700805664,-0.9129289984703064,0.11460327357053757,-0.16339902579784393
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167300,-0.020231127738952637,-0.051150739192962646,0.001186072826385498,-1.0620148181915283,0.19916057586669922,-0.31325221061706543
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167320,-0.005426466464996338,-0.09364521503448486,-0.032373666763305664,-1.1510525941848755,0.3324562907218933,-0.416547566652298
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167340,-0.02256232500076294,-0.11549171805381775,-0.10379153490066528,-0.8226337432861328,0.49117037653923035,-0.5641719102859497
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167361,-0.015151619911193848,-0.10841527581214905,-0.09503865242004395,0.01457224227488041,0.4771144986152649,-0.792888879776001
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167381,-0.031361937522888184,-0.10248896479606628,-0.0477939248085022,1.123839020729065,0.42635804414749146,-1.0177053213119507
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167401,-0.039126038551330566,-0.1383715569972992,0.08805954456329346,2.1356232166290283,0.2262571007013321,-1.283907175064087
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167421,-0.036302387714385986,-0.1648046374320984,0.21975791454315186,2.41200852394104,-0.10725273191928864,-1.4319944381713867
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167441,-0.02650141716003418,-0.09521171450614929,0.21902650594711304,2.0565712451934814,-0.4824495315551758,-1.4221687316894531
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167461,-0.03142577409744263,-0.07195842266082764,0.16252034902572632,1.4304198026657104,-0.6566612124443054,-1.3234649896621704
2026-05-06T18:29:27.498000+00:00,1778092167498,S021,66,49.78187641703828,1778092167481,1778092167561,1778092167498,watch_phone_bridge,1778092167481,-0.039226531982421875,-0.050278931856155396,0.11652904748916626,0.9404715895652771,-0.7589740753173828,-1.2008817195892334
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167501,-0.05129706859588623,0.023196548223495483,0.026149094104766846,0.6068576574325562,-0.7707683444023132,-1.154927372932434
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167521,-0.049151718616485596,0.10294920206069946,-0.013651847839355469,0.26981252431869507,-0.726811408996582,-0.9833592772483826
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167541,-0.029006242752075195,0.16734996438026428,0.014323174953460693,-0.11149941384792328,-0.8440791964530945,-0.8080567717552185
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167561,-0.026264429092407227,0.20654645562171936,-0.010024845600128174,-0.35027870535850525,-0.8913635611534119,-0.5949681401252747
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167581,-0.031798213720321655,0.2842917740345001,-0.07105684280395508,-0.20693324506282806,-0.8355149030685425,-0.36589157581329346
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167601,-0.02366432547569275,0.29165777564048767,-0.13922417163848877,0.30528342723846436,-0.6883627772331238,-0.18529227375984192
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167622,0.025217145681381226,0.18632450699806213,-0.12836122512817383,0.6699506044387817,-0.6048333644866943,-0.07123121619224548
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167642,0.058101147413253784,0.06793811917304993,-0.07429814338684082,0.6477934122085571,-0.5207214951515198,-0.02614763006567955
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167662,0.05952438712120056,0.000576406717300415,-0.0316547155380249,0.49126291275024414,-0.4541025757789612,-0.017985520884394646
2026-05-06T18:29:27.767000+00:00,1778092167767,S021,67,49.78231369137256,1778092167682,1778092167815,1778092167767,watch_phone_bridge,1778092167682,0.05108782649040222,-0.015227437019348145,0.0014259815216064453,0.4075666666030884,-0.41717079281806946,-0.02844497747719288
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167702,0.03323560953140259,0.011493653059005737,0.0021466612815856934,0.4076039493083954,-0.36527958512306213,-0.055796068161726
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167722,0.020948827266693115,0.050598323345184326,-0.022798120975494385,0.5442667007446289,-0.28839555382728577,-0.025412384420633316
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167742,0.0026564300060272217,0.025434404611587524,-0.037836551666259766,0.47811487317085266,-0.2246531993150711,-0.04167007654905319
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167762,0.006102830171585083,-0.03211808204650879,-0.012176871299743652,0.2289939820766449,-0.21942542493343353,-0.035985615104436874
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167782,-0.0038680434226989746,-0.02290382981300354,-0.013435661792755127,0.09863598644733429,-0.22522300481796265,0.019779488444328308
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167802,-0.11560431122779846,0.04877743124961853,-0.1285552978515625,0.47070810198783875,-0.17531460523605347,-0.17168006300926208
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167822,0.009367287158966064,0.07518839836120605,-0.03046107292175293,0.5520215630531311,-0.20169275999069214,-0.0008309807744808495
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167842,0.016568243503570557,0.046904951333999634,-0.02050149440765381,0.6277778744697571,-0.22033986449241638,-0.005996554624289274
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167864,-0.013304919004440308,0.05499982833862305,0.00027805566787719727,0.8566416501998901,-0.17711623013019562,-0.003469480900093913
2026-05-06T18:29:27.923000+00:00,1778092167923,S021,68,49.78320864636568,1778092167883,1778092167980,1778092167923,watch_phone_bridge,1778092167883,-0.01210564374923706,-0.0034638941287994385,0.01496422290802002,0.9484800100326538,-0.15598644316196442,-0.11435924470424652
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092167903,-0.018433839082717896,-0.08929520845413208,0.02961421012878418,0.8160386085510254,-0.14219100773334503,-0.20817388594150543
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092167923,-0.03613656759262085,-0.06985247135162354,0.012451171875,0.5269449949264526,-0.07890380173921585,-0.23845845460891724
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092167943,-0.017258405685424805,-0.04574921727180481,-0.014944136142730713,0.2581409513950348,-0.04919787496328354,-0.20225608348846436
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092167963,0.001600027084350586,-0.01189616322517395,-0.0415956974029541,0.054988373070955276,-0.06153325363993645,-0.1978718787431717
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092167983,-0.0004208981990814209,0.024331480264663696,-0.04015171527862549,0.004021329805254936,-0.02232486568391323,-0.1644001454114914
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092168003,0.009540766477584839,0.03654968738555908,-0.028949201107025146,0.047395169734954834,-0.050359394401311874,-0.09583057463169098
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092168023,0.0019037723541259766,-0.015620023012161255,-0.02751225233078003,-0.040333352982997894,-0.023922914639115334,-0.07310661673545837
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092168043,0.0002186596393585205,0.007983744144439697,-0.016218900680541992,-0.07618588954210281,-0.015595704317092896,-0.033683791756629944
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092168068,0.0014769434928894043,0.024027615785598755,-0.0011415481567382812,-0.02062036655843258,-0.035708051174879074,-0.04882018640637398
2026-05-06T18:29:28.121000+00:00,1778092168121,S021,69,49.78214917430796,1778092168084,1778092168168,1778092168121,watch_phone_bridge,1778092168084,-0.009832233190536499,0.024674683809280396,0.010839462280273438,0.07416233420372009,-0.006818763446062803,-0.07938885688781738
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168104,0.004996508359909058,0.02945035696029663,0.005923628807067871,0.24832934141159058,-0.07272264361381531,-0.05936630442738533
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168124,0.016010701656341553,0.021006286144256592,-0.008460521697998047,0.3889367878437042,-0.19200360774993896,-0.06570536643266678
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168144,0.02405056357383728,0.0474013090133667,-0.031247258186340332,0.3398081362247467,-0.26667362451553345,-0.043879490345716476
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168164,-0.008522897958755493,0.004824310541152954,-0.038281381130218506,-0.009929106570780277,-0.1722295731306076,-0.020176449790596962
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168184,-0.013987928628921509,-0.05756014585494995,-0.03825563192367554,-0.3845362663269043,-0.07513325661420822,0.025368930771946907
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168204,-0.025593727827072144,-0.10827508568763733,0.004541337490081787,-0.579275906085968,-0.012231257744133472,-0.011095122434198856
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168224,-0.02456808090209961,-0.04368704557418823,0.015658915042877197,-0.5085626244544983,0.06725934892892838,0.04453958943486214
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168244,-0.023799896240234375,0.02806362509727478,0.058609843254089355,-0.181551992893219,0.11475951969623566,0.08943808823823929
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168264,-0.021452605724334717,0.0751965343952179,0.019803524017333984,-0.1642845869064331,0.1447315812110901,0.03278264030814171
2026-05-06T18:29:28.626000+00:00,1778092168626,S021,70,49.78083261657131,1778092168285,1778092168683,1778092168626,watch_phone_bridge,1778092168285,0.03223848342895508,0.06515869498252869,-0.031143009662628174,-0.20180746912956238,0.06923883408308029,-0.09385998547077179
2026-05-06T18:29:28.808000+00:00,1778092168808,S021,70,49.78083261657131,1778092168285,1778092168871,1778092168808,watch_phone_bridge,1778092168104,0.004996508359909058,0.02945035696029663,0.005923628807067871,0.24832934141159058,-0.07272264361381531,-0.05936630442738533
2026-05-06T18:29:28.808000+00:00,1778092168808,S021,70,49.78083261657131,1778092168285,1778092168871,1778092168808,watch_phone_bridge,1778092168124,0.016010701656341553,0.021006286144256592,-0.008460521697998047,0.3889367878437042,-0.19200360774993896,-0.06570536643266678
2026-05-06T18:29:28.808000+00:00,1778092168808,S021,70,49.78083261657131,1778092168285,1778092168871,1778092168808,watch_phone_bridge,1778092168144,0.02405056357383728,0.0474013090133667,-0.031247258186340332,0.3398081362247467,-0.26667362451553345,-0.043879490345716476
2026-05-06T18:29:28.808000+00:00,1778092168808,S021,70,49.78083261657131,1778092168285,1778092168871,1778092168808,watch_phone_bridge,1778092168164,-0.008522897958755493,0.004824310541152954,-0.038281381130218506,-0.009929106570780277,-0.1722295731306076,-0.020176449790596962
2026-05-06T18:29:28.808000+00:00,1778092168808,S021,70,49.78083261657131,1778092168285,1778092168871,1778092168808,watch_phone_bridge,1778092168184,-0.013987928628921509,-0.05756014585494995,-0.03825563192367554,-0.3845362663269043,-0.07513325661420822,0.025368930771946907
2026-05-06T18:29:28.808000+00:00,1778092168808,S021,70,49.78083261657131,1778092168285,1778092168871,1778092168808,watch_phone_bridge,1778092168204,-0.025593727827072144,-0.10827508568763733,0.004541337490081787,-0.579275906085968,-0.012231257744133472,-0.011095122434198856
