local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820658,0.011133305728435516,0.037671685218811035,0.05676013231277466,0.400726854801178,-0.484775185585022,1.7111021280288696
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820677,-0.014408253133296967,-0.0018229633569717407,0.060157716274261475,0.29004189372062683,-0.4638805687427521,1.7240512371063232
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820697,-0.05315782129764557,0.045591190457344055,0.024833261966705322,0.5993055105209351,-0.43959417939186096,1.6063579320907593
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820717,-0.09635225683450699,-0.07221031934022903,0.011646509170532227,0.9629740118980408,-0.39787712693214417,1.3953136205673218
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820737,-0.11847163736820221,-0.1848057210445404,0.031397879123687744,0.6950647830963135,-0.33171120285987854,1.2151505947113037
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820759,-0.1138155609369278,-0.26448115706443787,0.0390472412109375,0.06118661165237427,-0.30686402320861816,1.0417475700378418
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820778,-0.11362389475107193,-0.31358206272125244,-0.0009009838104248047,-0.5474492907524109,-0.30186790227890015,0.8337292671203613
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820798,-0.14872956275939941,-0.19028645753860474,-0.04627782106399536,-0.7316790223121643,-0.254175066947937,0.8173730373382568
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820818,-0.1488601565361023,-0.05748957395553589,-0.058431267738342285,-0.4966239333152771,-0.25921136140823364,0.7405392527580261
2026-05-06T18:23:40.956000+00:00,1778091820956,S019,146,49.76443858713236,1778091820838,1778091821009,1778091820956,watch_phone_bridge,1778091820838,-0.08503511548042297,-0.02736293524503708,-0.07455199956893921,-0.2644745707511902,-0.2710205316543579,0.6465950012207031
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820859,-0.04616125300526619,-0.035824596881866455,-0.09708976745605469,-0.1821267008781433,-0.213141068816185,0.5941540002822876
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820879,-0.05429445952177048,-0.00300481915473938,-0.05944937467575073,0.11546236276626587,-0.1497521698474884,0.49183517694473267
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820901,-0.06916788965463638,-0.006525218486785889,-0.04229456186294556,0.32224592566490173,-0.13788802921772003,0.3639809191226959
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820919,-0.025754079222679138,-0.09923660010099411,-0.0023841261863708496,-0.038099225610494614,-0.11399824917316437,0.25646594166755676
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820938,0.03405335173010826,-0.12323377281427383,-0.013602197170257568,-0.5400456786155701,-0.0794176310300827,0.1886531561613083
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820958,0.0457017682492733,-0.08113358914852142,-0.010270893573760986,-0.7518050670623779,-0.05425760895013809,0.13614307343959808
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820978,0.05388705059885979,0.0014253556728363037,0.012641370296478271,-0.5372374057769775,-0.09926620870828629,0.14220017194747925
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091820999,0.045721352100372314,-0.006357848644256592,0.042824506759643555,-0.070400170981884,-0.19591118395328522,0.10369134694337845
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091821020,0.040359653532505035,0.0054104626178741455,0.061217427253723145,0.19722966849803925,-0.23687013983726501,0.1582803875207901
2026-05-06T18:23:41.152000+00:00,1778091821152,S019,147,49.76293544058462,1778091821040,1778091821212,1778091821152,watch_phone_bridge,1778091821040,0.032266877591609955,0.03259892761707306,0.04439026117324829,0.2716767489910126,-0.2584107518196106,0.19692711532115936
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821060,0.010882118716835976,0.013448596000671387,0.04411512613296509,0.07506301999092102,-0.264680951833725,0.17396827042102814
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821083,0.010960429906845093,-0.02832472324371338,0.02165299654006958,-0.26057490706443787,-0.22674837708473206,0.16431847214698792
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821101,0.021414045244455338,0.010910466313362122,-0.0027934908866882324,-0.27530112862586975,-0.18717075884342194,0.1337577849626541
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821121,0.03151389956474304,-0.04247884452342987,0.019042909145355225,-0.024316035211086273,-0.20898976922035217,0.024083495140075684
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821139,0.017519179731607437,-0.039013057947158813,-0.050099074840545654,-0.1171780675649643,-0.047709278762340546,0.08018271625041962
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821159,0.03021063096821308,0.018546506762504578,-0.11944520473480225,-0.009243609383702278,-0.011797843500971794,0.06210043653845787
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821179,0.01330127939581871,0.09588144719600677,-0.1699007749557495,0.19036270678043365,0.09292960166931152,0.08861492574214935
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821200,0.023723285645246506,0.0972377359867096,-0.06665068864822388,0.2894133925437927,0.11785853654146194,0.10796566307544708
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821228,-0.00031830184161663055,0.004323691129684448,0.02899569272994995,0.23828870058059692,0.07696504890918732,0.11339664459228516
2026-05-06T18:23:41.323000+00:00,1778091821323,S019,148,49.761787176039284,1778091821242,1778091821379,1778091821323,watch_phone_bridge,1778091821241,-0.017473997548222542,-0.09049753844738007,0.05616199970245361,0.09674833714962006,0.004472663160413504,0.09263501316308975
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821267,-0.023343998938798904,-0.11378684639930725,0.04385960102081299,-0.04928796738386154,-0.025006741285324097,0.08307890594005585
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821281,-0.028267692774534225,-0.042514026165008545,-0.02050185203552246,0.05083197355270386,-0.02455548755824566,0.03842802345752716
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821300,-0.035021282732486725,-0.024448871612548828,-0.028822600841522217,0.0881846696138382,0.010367988608777523,-0.010905755683779716
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821320,-0.02835160121321678,-0.04148738086223602,0.033048033714294434,-0.06274411827325821,-0.01854926161468029,-0.051108140498399734
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821340,-0.047574616968631744,-0.03828220069408417,0.04217284917831421,-0.22833707928657532,-0.04093366116285324,-0.04022721201181412
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821360,-0.04050738364458084,0.023019224405288696,-0.007969856262207031,-0.17072997987270355,-0.06823877990245819,-0.017508264631032944
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821383,-0.006202050484716892,0.07247297465801239,-0.08147376775741577,0.07349973917007446,-0.04457736387848854,-0.0025095008313655853
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821404,-0.007274235598742962,0.05343593657016754,-0.08904922008514404,0.19880227744579315,0.022437360137701035,0.034560903906822205
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821422,0.011025200597941875,-0.005958184599876404,-0.003453850746154785,0.14477072656154633,0.025509009137749672,0.022791806608438492
2026-05-06T18:23:41.511000+00:00,1778091821511,S019,149,49.76529978392771,1778091821441,1778091821571,1778091821511,watch_phone_bridge,1778091821441,0.01726861484348774,-0.022652387619018555,0.03683912754058838,0.059967152774333954,-0.028088588267564774,0.0461549237370491
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821461,0.014074977487325668,-0.006548553705215454,0.027650117874145508,0.03130887448787689,-0.047173067927360535,0.045226968824863434
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821481,0.011562240310013294,0.017787516117095947,-0.015297770500183105,0.12043103575706482,-0.015572075732052326,0.045864954590797424
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821501,0.0016261190176010132,-0.0024841874837875366,0.0001938343048095703,0.1563701331615448,-0.016954369843006134,0.013397347182035446
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821522,-0.008625938557088375,-0.029918253421783447,0.018024563789367676,0.03951780125498772,0.004987185820937157,-0.014749548397958279
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821542,-0.01882404088973999,-0.020353496074676514,0.015144169330596924,0.02475084364414215,0.0047845193184912205,-0.03556029126048088
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821561,-0.02094738371670246,-0.005690857768058777,-0.006193935871124268,0.11759503185749054,0.013484458439052105,-0.04676947742700577
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821582,-0.017795134335756302,0.03998737037181854,-0.052251219749450684,0.28046464920043945,0.03055615723133087,-0.03330443054437637
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821602,-0.0014324123039841652,0.029381603002548218,-0.031031548976898193,0.30187034606933594,0.030939804390072823,-0.03403078019618988
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821647,0.012974143959581852,-0.02202717959880829,0.0018996596336364746,0.13110418617725372,0.048811402171850204,-0.06680619716644287
2026-05-06T18:23:41.727000+00:00,1778091821727,S019,150,49.75603614079457,1778091821647,1778091821763,1778091821727,watch_phone_bridge,1778091821647,0.012728102505207062,-0.026556752622127533,-0.003946065902709961,0.03815826028585434,0.08979037404060364,-0.03839975222945213
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821665,0.008311562240123749,0.019877344369888306,-0.024998068809509277,0.20468385517597198,0.13603141903877258,-0.05449056625366211
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821682,0.0059666819870471954,0.025932684540748596,-0.027386128902435303,0.26551204919815063,0.14286521077156067,-0.056233182549476624
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821703,0.02111547626554966,0.01596156507730484,0.03286188840866089,0.15141664445400238,0.1262754499912262,-0.08094816654920578
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821722,0.030809981748461723,0.011003121733665466,0.14099544286727905,0.37363186478614807,0.01153643149882555,-0.08387615531682968
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821743,0.02513764053583145,0.024688847362995148,0.11062932014465332,0.5209401249885559,-0.03447994962334633,-0.02833113819360733
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821763,0.008136829361319542,0.032672107219696045,-0.04078412055969238,0.2407265454530716,0.09993317723274231,0.08584491908550262
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821790,0.005322769284248352,0.11431243270635605,-0.08861303329467773,0.5221337676048279,0.14175546169281006,0.0397024005651474
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821803,0.012779666110873222,0.0636337548494339,-0.08418267965316772,0.5919069647789001,0.2009827196598053,0.0707634836435318
2026-05-06T18:23:41.958000+00:00,1778091821958,S019,151,49.76197130475576,1778091821845,1778091822014,1778091821958,watch_phone_bridge,1778091821823,0.012469984591007233,0.058551207184791565,-0.06766891479492188,0.620231032371521,0.24177294969558716,0.12625625729560852
