local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058798,-0.0014127790927886963,-0.0022219419479370117,0.002292811870574951,0.019931945949792862,-0.0032638683915138245,0.009054216556251049
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058818,-0.0015228241682052612,-0.0023156404495239258,-0.004425704479217529,0.014162739738821983,-0.007517279125750065,-0.0006216336041688919
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058840,-0.0004020482301712036,-0.0045737624168396,-0.00021845102310180664,0.0065785907208919525,-0.021965650841593742,-0.004989430774003267
2026-05-01T11:47:38.922000+00:00,1777636058922,S011,241,50,1777636058866,1777636058941,1777636058922,watch_phone_bridge,1777636058866,0.0010404735803604126,-9.918212890625e-05,0.0032663941383361816,0.010768009349703789,-0.0213409885764122,-0.005229381378740072
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058878,0.0032411664724349976,-0.0014967918395996094,0.0014630556106567383,0.01684507727622986,-0.024084310978651047,-0.0058503239415585995
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058898,0.009171783924102783,-0.0026417970657348633,0.007963478565216064,-0.004393899813294411,-0.018224403262138367,-0.008036832325160503
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058918,0.004959866404533386,0.003728330135345459,0.008413046598434448,0.0030288640409708023,-0.007379289250820875,-0.008322270587086678
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058938,0.00443035364151001,-0.0005726814270019531,0.004560142755508423,-0.003612793982028961,-0.0032305028289556503,-0.0011225208872929215
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058959,0.0018322169780731201,0.0036268234252929688,0.010609209537506104,-0.004321461543440819,-0.0031472600530833006,-0.0038118341471999884
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058979,-0.003385111689567566,0.006332576274871826,0.004554659128189087,0.03080643154680729,-0.0019677842501550913,-0.0045355213806033134
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636058999,-0.005811586976051331,-0.0025930404663085938,0.0014209747314453125,0.03484644740819931,-0.0034296694211661816,0.002532401354983449
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636059019,-0.00028130412101745605,0.00270766019821167,-6.219744682312012e-05,0.021285897120833397,0.003958852495998144,0.005833922419697046
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636059039,0.005875244736671448,0.0031204819679260254,0.005807369947433472,0.02208244986832142,0.0052633448503911495,0.0016267136670649052
2026-05-01T11:47:39.120000+00:00,1777636059120,S011,242,50,1777636059060,1777636059147,1777636059120,watch_phone_bridge,1777636059059,0.005842939019203186,0.003040790557861328,-0.0017961561679840088,0.021199077367782593,-0.0017869555158540606,-0.00881106685847044
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059080,0.006579369306564331,-0.0007499456405639648,0.0009139478206634521,0.00445977970957756,-0.004653696436434984,-0.006575076840817928
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059099,0.003983423113822937,-0.005033731460571289,0.0016725659370422363,-0.0038002822548151016,-0.00873476266860962,-0.005034491419792175
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059119,-0.003490343689918518,0.0005723834037780762,-0.0018599331378936768,0.005103997886180878,-0.010432375594973564,-0.005060004536062479
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059139,-0.001040920615196228,-0.001362442970275879,-3.591179847717285e-05,-0.005616290494799614,-0.009348164312541485,-0.005572822410613298
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059159,0.002725735306739807,0.0012276768684387207,0.005694985389709473,-0.008550029247999191,-0.006890903692692518,-0.009677446447312832
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059180,0.007140412926673889,0.005379796028137207,0.00548940896987915,0.0035638920962810516,-0.010022629052400589,-0.01732093095779419
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059205,0.006520479917526245,-0.003824770450592041,0.005184590816497803,-0.001000765711069107,-0.010068777948617935,-0.011513376608490944
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059220,0.0039700716733932495,-0.001240551471710205,0.003662109375,0.0015318989753723145,-0.009929265826940536,-0.00607333704829216
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059240,-0.0041150301694869995,0.0014696717262268066,0.0011451244354248047,0.005829975008964539,-0.008521366864442825,-0.009471210651099682
2026-05-01T11:47:39.333000+00:00,1777636059333,S011,243,50,1777636059260,1777636059377,1777636059333,watch_phone_bridge,1777636059260,-0.005449071526527405,-0.0038652420043945312,0.0009736120700836182,-0.010053914971649647,-0.005163881927728653,-0.017048649489879608
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059281,-0.0011214464902877808,0.0024920105934143066,0.005839556455612183,-0.014731224626302719,-0.0035861872602254152,-0.02008337527513504
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059300,0.005974039435386658,0.004359424114227295,0.005446285009384155,-0.005094045773148537,-0.015334075316786766,-0.02826886810362339
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059320,0.0063600242137908936,0.0011515617370605469,0.002126157283782959,0.015959573909640312,-0.020170528441667557,-0.03195313736796379
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059340,0.009428679943084717,0.001585841178894043,0.0010394454002380371,0.026620209217071533,-0.034887880086898804,-0.029968708753585815
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059361,0.0056606680154800415,-0.0035914182662963867,-0.0014016032218933105,0.019645122811198235,-0.032018665224313736,-0.01761600933969021
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059381,-0.0007181316614151001,-0.005324423313140869,-0.0019725561141967773,0.02384333126246929,-0.02648172527551651,-0.011075233109295368
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059401,-0.00884847342967987,-0.007840931415557861,0.0008720159530639648,0.010254817083477974,-0.015043029561638832,-0.005807553883641958
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059423,-0.00748869776725769,-0.0035535097122192383,0.005199551582336426,-0.014066500589251518,0.0020823893137276173,-0.001883545657619834
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059441,-0.004477515816688538,0.002611100673675537,0.009577691555023193,-0.008620336651802063,0.00970416609197855,0.01262865774333477
2026-05-01T11:47:39.662000+00:00,1777636059662,S011,244,50,1777636059461,1777636059683,1777636059662,watch_phone_bridge,1777636059461,-0.004624009132385254,0.0009403824806213379,0.005324125289916992,0.00794266164302826,0.01593569666147232,0.016371358186006546
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059481,-0.003140062093734741,0.0026153922080993652,0.00526505708694458,0.014757424592971802,0.013627268373966217,0.0210284274071455
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059501,0.0017963051795959473,-0.0007010102272033691,0.00042825937271118164,0.016210978850722313,0.016628308221697807,0.016641562804579735
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059521,0.002886831760406494,-0.0017297863960266113,-0.0010526776313781738,0.0014666523784399033,0.01277186069637537,0.006684322841465473
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059541,0.005388543009757996,-0.003985702991485596,-0.0010835826396942139,-0.010783621110022068,0.00525284418836236,0.007559224497526884
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059562,0.0036255568265914917,0.001919567584991455,-0.0010744333267211914,-0.010961254127323627,-0.004516961984336376,0.0035708744544535875
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059582,0.0016733407974243164,0.0011320710182189941,-0.0006693601608276367,0.0051149167120456696,-0.0054850210435688496,-0.003903286997228861
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059602,0.004691228270530701,0.00152510404586792,0.0031595826148986816,-0.004514805972576141,-0.005100727081298828,-0.007798959035426378
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059622,0.007680073380470276,0.0023401975631713867,0.005086719989776611,-0.006822435185313225,-0.012758342549204826,-0.012540025636553764
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059642,0.006653308868408203,-0.0012740492820739746,0.0014214515686035156,-0.0032942797988653183,-0.018346872180700302,-0.012059537693858147
2026-05-01T11:47:39.814000+00:00,1777636059814,S011,245,50,1777636059662,1777636059753,1777636059814,watch_phone_bridge,1777636059662,0.011138677597045898,-0.0002720355987548828,0.0016037225723266602,0.011592524126172066,-0.017292222008109093,-0.012611877173185349
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059682,0.004188746213912964,-0.0003408193588256836,0.0012579560279846191,0.0038456544280052185,-0.01952197216451168,-0.015724152326583862
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059702,-0.007288947701454163,-0.006851077079772949,-0.001521676778793335,-0.015168784186244011,-0.008695727214217186,-0.009428600780665874
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059722,-0.012070506811141968,-0.0014025568962097168,0.00029391050338745117,-0.011933041736483574,-0.0035709310322999954,-0.0029414065647870302
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059742,-0.011078566312789917,0.0016940832138061523,-7.18832015991211e-05,-0.0059076398611068726,-0.0012518884614109993,0.0067423265427351
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059767,-0.0030593127012252808,-0.0014287829399108887,0.0016483068466186523,-0.0026774927973747253,-0.00034089706605300307,0.004979100544005632
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059785,0.0027244985103607178,-0.002044200897216797,0.00554618239402771,-0.008142566308379173,0.005582087207585573,0.007776165381073952
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059803,0.004074528813362122,-0.0016313791275024414,0.0054343342781066895,-0.011819591745734215,0.013710587285459042,0.0030637020245194435
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059823,0.0036622583866119385,0.001936197280883789,0.0060923099517822266,-0.009097840636968613,0.014442767016589642,0.003067696699872613
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059846,0.0019544661045074463,0.0026466846466064453,0.0009515881538391113,0.0067879147827625275,0.01071145012974739,0.0008914681966416538
2026-05-01T11:47:39.920000+00:00,1777636059920,S011,246,50,1777636059864,1777636059962,1777636059920,watch_phone_bridge,1777636059864,-3.281235694885254e-05,0.0008756518363952637,0.0009403824806213379,0.00999782420694828,0.0015144891804084182,-0.0021369720343500376
2026-05-01T11:47:40.086000+00:00,1777636060086,S011,247,50,1777636060064,1777636060126,1777636060086,watch_phone_bridge,1777636059884,-0.0015235543251037598,-0.0036566853523254395,-0.002165377140045166,0.0017430894076824188,-0.007909106090664864,0.005635889712721109
2026-05-01T11:47:40.086000+00:00,1777636060086,S011,247,50,1777636060064,1777636060126,1777636060086,watch_phone_bridge,1777636059903,-0.00147189199924469,-0.001583099365234375,-0.0005629062652587891,0.0004700981080532074,-0.004632543306797743,-0.0007238989928737283
2026-05-01T11:47:40.086000+00:00,1777636060086,S011,247,50,1777636060064,1777636060126,1777636060086,watch_phone_bridge,1777636059923,0.006135225296020508,0.0004100203514099121,0.00029546022415161133,-0.0005227290093898773,-0.00900237262248993,-0.0037480781320482492
2026-05-01T11:47:40.086000+00:00,1777636060086,S011,247,50,1777636060064,1777636060126,1777636060086,watch_phone_bridge,1777636059943,0.009532272815704346,-0.0013437271118164062,0.0011605620384216309,-0.012295764870941639,-0.012448997236788273,-0.0141634875908494
2026-05-01T11:47:40.086000+00:00,1777636060086,S011,247,50,1777636060064,1777636060126,1777636060086,watch_phone_bridge,1777636059963,0.008524060249328613,-0.00024902820587158203,0.0036025643348693848,-0.0021142344921827316,-0.022791534662246704,-0.009485965594649315
2026-05-01T11:47:40.086000+00:00,1777636060086,S011,247,50,1777636060064,1777636060126,1777636060086,watch_phone_bridge,1777636059983,0.0018382519483566284,0.002833724021911621,-0.0002962946891784668,0.01329561322927475,-0.02517753653228283,-0.009978276677429676
