local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092052902,-0.00012296438217163086,0.009044244885444641,-0.029234617948532104,0.12830759584903717,0.004842001479119062,-0.016113637015223503
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092052922,0.0024372339248657227,0.01734866201877594,-0.034686893224716187,0.12187819182872772,0.009797193109989166,-0.004350933711975813
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092052942,-0.006476044654846191,0.027742594480514526,-0.031089603900909424,0.17918968200683594,0.01763107068836689,-0.0027716795448213816
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092052962,0.006522834300994873,0.006201058626174927,-0.0073487162590026855,0.1874697208404541,-0.015678947791457176,-0.0009566819062456489
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092052982,-0.0009002089500427246,-0.010422348976135254,0.014480948448181152,0.1901794821023941,-0.03710765764117241,-0.012570141814649105
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092053002,-0.0025033950805664062,-0.029454410076141357,0.019425153732299805,0.26104220747947693,-0.0708869993686676,-0.050168223679065704
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092053022,-0.005942225456237793,-0.0570141077041626,0.04152446985244751,0.2568301558494568,-0.12948669493198395,-0.112261101603508
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092053042,-0.009817302227020264,-0.10542738437652588,0.07956743240356445,0.05146873742341995,-0.20411737263202667,-0.20331549644470215
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092053062,-0.015865027904510498,-0.1664223074913025,0.12362498044967651,-0.2843758463859558,-0.30897489190101624,-0.345107764005661
2026-05-06T18:27:33.093000+00:00,1778092053093,S020,85,49.71352165210396,1778092053083,1778092053151,1778092053093,watch_phone_bridge,1778092053082,-0.022700130939483643,-0.1963229477405548,0.14210227131843567,-0.541754424571991,-0.4152269661426544,-0.5054819583892822
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053103,-0.04120737314224243,-0.19578637182712555,0.130804181098938,-0.7212024331092834,-0.5127620100975037,-0.6743014454841614
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053123,-0.05507594347000122,-0.19142140448093414,0.09508520364761353,-0.7513600587844849,-0.591754674911499,-0.851944088935852
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053143,-0.06452703475952148,-0.18019314110279083,0.04912027716636658,-0.6402101516723633,-0.6405572891235352,-1.0212455987930298
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053163,-0.06815153360366821,-0.14430533349514008,0.03552466630935669,-0.4261758625507355,-0.7083872556686401,-1.139424443244934
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053183,-0.07035547494888306,-0.10024884343147278,0.024674594402313232,-0.3188949227333069,-0.7558638453483582,-1.2267764806747437
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053203,-0.060677409172058105,-0.08454376459121704,0.03552064299583435,-0.3264809548854828,-0.8171446323394775,-1.2841054201126099
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053223,-0.05695730447769165,-0.07842718809843063,0.04139015078544617,-0.4341360628604889,-0.8545348644256592,-1.3317478895187378
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053243,-0.06913673877716064,-0.05735296383500099,0.05445098876953125,-0.5536531209945679,-0.8762733936309814,-1.370020866394043
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053263,-0.07821714878082275,-0.03218003362417221,0.04894575476646423,-0.6108967065811157,-0.8705926537513733,-1.43001127243042
2026-05-06T18:27:33.348000+00:00,1778092053348,S020,86,49.71416112227631,1778092053283,1778092053400,1778092053348,watch_phone_bridge,1778092053283,-0.060218095779418945,-0.018778499215841293,0.007897794246673584,-0.39819082617759705,-0.8842250108718872,-1.4688823223114014
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053304,-0.05959594249725342,0.012433741241693497,-0.0021865367889404297,-0.16019530594348907,-0.9126256108283997,-1.4589189291000366
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053324,-0.06278824806213379,0.0066463276743888855,0.024940818548202515,-0.19500654935836792,-0.9490493535995483,-1.435802698135376
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053343,-0.04920250177383423,-0.007459379732608795,0.06578809022903442,-0.4364226460456848,-1.0257337093353271,-1.4109305143356323
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053364,-0.048898518085479736,0.026096589863300323,0.047583818435668945,-0.4809615910053253,-1.076674222946167,-1.3932069540023804
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053384,-0.06577324867248535,0.058362603187561035,-0.012411236763000488,-0.17611515522003174,-1.0765209197998047,-1.4026343822479248
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053404,-0.06292110681533813,0.026499629020690918,-0.057920992374420166,0.22474731504917145,-1.050286889076233,-1.412043809890747
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053424,-0.06356346607208252,0.045575931668281555,-0.095203697681427,0.6706395745277405,-1.0389775037765503,-1.3141816854476929
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053444,-0.07578474283218384,0.2516642212867737,-0.2077375054359436,1.3793213367462158,-0.9692373275756836,-1.1039775609970093
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053466,-0.06769633293151855,0.41797763109207153,-0.2888745665550232,1.9434351921081543,-0.9309576749801636,-0.8722205758094788
2026-05-06T18:27:33.524000+00:00,1778092053524,S020,87,49.71431145182794,1778092053485,1778092053578,1778092053524,watch_phone_bridge,1778092053484,-0.04562497138977051,0.37303024530410767,-0.24731290340423584,1.5254261493682861,-0.71368008852005,-0.7165812253952026
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053505,0.05063396692276001,0.21353286504745483,-0.11903822422027588,0.7063091397285461,-0.4624209403991699,-0.5261015295982361
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053525,0.1505948305130005,0.11694546043872833,-0.04347306489944458,0.24270741641521454,-0.37764981389045715,-0.3271387815475464
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053545,0.10664540529251099,0.021470680832862854,-0.016299128532409668,0.20201431214809418,-0.3433566689491272,-0.31474268436431885
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053565,0.022030651569366455,-0.1475951373577118,0.08197224140167236,0.2755756378173828,-0.4304622411727905,-0.36466729640960693
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053585,-0.03152048587799072,-0.17161394655704498,0.1264554262161255,0.1476708948612213,-0.5090680718421936,-0.3250013291835785
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053605,-0.060344159603118896,-0.16949836909770966,0.11273348331451416,0.038084760308265686,-0.5601227879524231,-0.3864993453025818
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053625,-0.040398478507995605,-0.06671689450740814,0.0354311466217041,-0.2013547271490097,-0.5324061512947083,-0.33675146102905273
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053645,-0.02359682321548462,0.016908228397369385,-0.025636911392211914,-0.2699745297431946,-0.5168352127075195,-0.3562760353088379
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053665,-0.011453688144683838,0.08573772013187408,-0.074462890625,-0.18983523547649384,-0.4586208760738373,-0.285050630569458
2026-05-06T18:27:33.713000+00:00,1778092053713,S020,88,49.714963927435626,1778092053685,1778092053770,1778092053713,watch_phone_bridge,1778092053685,-0.0008236169815063477,0.09188278019428253,-0.03229159116744995,-0.07770602405071259,-0.45061299204826355,-0.24661055207252502
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053706,0.009420335292816162,0.0057667940855026245,-0.013316631317138672,-0.17524215579032898,-0.4487573206424713,-0.21214982867240906
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053726,0.00038295984268188477,0.056810155510902405,-0.025096416473388672,-0.39878150820732117,-0.431865394115448,-0.06377308815717697
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053745,-0.010313928127288818,0.1448991298675537,-0.033820271492004395,-0.6349767446517944,-0.4390716552734375,0.08283530920743942
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053766,0.0025148391723632812,0.1938859224319458,-0.005886673927307129,-0.9991541504859924,-0.45297378301620483,0.2979798913002014
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053786,0.03414362668991089,0.26676347851753235,0.04830867052078247,-1.1582000255584717,-0.5532820820808411,0.5847521424293518
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053806,0.05714607238769531,0.4184916913509369,0.15160387754440308,-1.3217298984527588,-0.784288227558136,0.9773349761962891
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053826,0.07390016317367554,0.45925334095954895,0.2325364351272583,-1.6154139041900635,-1.0879493951797485,1.363732099533081
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053846,0.04798215627670288,0.4289974570274353,0.22828811407089233,-1.7818948030471802,-1.3260365724563599,1.6341222524642944
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053866,-0.013420641422271729,0.30050694942474365,0.11442798376083374,-1.6820069551467896,-1.3874738216400146,1.7846086025238037
2026-05-06T18:27:33.943000+00:00,1778092053943,S020,89,49.7154349040116,1778092053886,1778092053993,1778092053943,watch_phone_bridge,1778092053886,-0.05916398763656616,0.1628650426864624,0.02637326717376709,-1.7560490369796753,-1.3538713455200195,1.9301226139068604
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092053906,-0.1012810468673706,0.03507992625236511,0.0032300949096679688,-1.7715779542922974,-1.2424602508544922,2.0030462741851807
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092053926,-0.06393390893936157,0.07110419869422913,-0.023500263690948486,-1.6234878301620483,-1.2534435987472534,1.9745702743530273
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092053946,-0.05614781379699707,0.007767200469970703,-0.008020281791687012,-1.2716693878173828,-1.3301090002059937,1.8217841386795044
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092053966,-0.07887506484985352,-0.011939823627471924,-0.007937133312225342,-0.8137611746788025,-1.3671860694885254,1.7386363744735718
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092053987,-0.10612672567367554,-0.0036219656467437744,-0.050242841243743896,-0.2758369445800781,-1.3651478290557861,1.6130729913711548
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092054007,-0.1719573736190796,-0.07715153694152832,-0.19138038158416748,0.09690625965595245,-1.1712961196899414,1.4083958864212036
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092054027,-0.18431895971298218,-0.17855988442897797,-0.16751116514205933,-0.046402961015701294,-1.0289348363876343,1.283758282661438
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092054047,-0.15319514274597168,-0.22355735301971436,-0.0857648253440857,-0.34435954689979553,-0.993078351020813,1.148967981338501
2026-05-06T18:27:34.111000+00:00,1778092054111,S020,90,49.71516241996834,1778092054088,1778092054170,1778092054111,watch_phone_bridge,1778092054067,-0.14257192611694336,-0.2199682891368866,-0.06322371959686279,-0.2503829896450043,-0.9743123650550842,0.9043164849281311
