local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-01T12:41:47.796000+00:00,1777639307796,S012,173,50,1777639225211,1777639306920,1777639307796,watch_phone_bridge,1777639225211,0.004622947424650192,-0.06907706707715988,0.026915550231933594,0.8354544639587402,-0.05820069462060928,-0.48710089921951294
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225231,0.022842835634946823,0.027684181928634644,-0.05066835880279541,1.0042661428451538,-0.02268158458173275,-0.41888582706451416
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225252,0.007154792547225952,0.05518651008605957,-0.06079578399658203,0.7818719148635864,0.0339541882276535,-0.4004485011100769
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225271,0.01642313227057457,0.066722571849823,0.011639893054962158,0.45109400153160095,0.022893890738487244,-0.341383159160614
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225291,0.007938951253890991,0.04176405817270279,0.038801491260528564,0.271921306848526,0.013515187427401543,-0.3162830173969269
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225312,0.003406088799238205,0.030319299548864365,0.016187429428100586,0.31075766682624817,0.010347624309360981,-0.2589660584926605
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225331,0.011544521898031235,0.08126993477344513,-0.02185457944869995,0.43792039155960083,-0.032230194658041,-0.2191009223461151
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225352,-0.001471545547246933,0.04636070877313614,0.026172220706939697,0.2947331666946411,-0.04291875660419464,-0.1532558649778366
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225372,-0.014845646917819977,0.04158294200897217,0.006014347076416016,0.15483543276786804,0.01672947034239769,-0.14855431020259857
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225392,0.014697827398777008,0.015185816213488579,0.002316296100616455,0.23166228830814362,-0.008306944742798805,-0.10075696557760239
2026-05-01T12:41:47.974000+00:00,1777639307974,S012,174,50,1777639225413,1777639306931,1777639307974,watch_phone_bridge,1777639225412,0.0231003537774086,0.0010373946279287338,0.0024544596672058105,0.30891847610473633,-0.017734458670020103,-0.049166105687618256
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225432,-0.027238473296165466,0.02802896499633789,-0.026904702186584473,0.2160889357328415,0.008055745624005795,-0.08333472907543182
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225452,0.006956130266189575,0.0033531058579683304,-0.01137465238571167,0.17992426455020905,-0.0028020001482218504,-0.02093430981040001
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225472,-0.002676796168088913,0.028882818296551704,-0.018270373344421387,0.22723692655563354,0.020628567785024643,-0.02553854137659073
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225492,0.019407227635383606,-0.023989414796233177,0.03463202714920044,0.21911776065826416,-0.011741927824914455,-0.05709310993552208
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225513,0.03288167342543602,-0.03906452655792236,0.05148035287857056,0.17173320055007935,-0.06634441763162613,-0.024791844189167023
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225532,-0.026744678616523743,0.04847626015543938,-0.018870830535888672,0.12631644308567047,-0.023880312219262123,-0.044711701571941376
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225553,-0.0038989074528217316,0.006918423809111118,-0.0445324182510376,0.13242946565151215,0.021659933030605316,-0.03567586466670036
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225573,-0.01167352870106697,0.028318459168076515,-0.057809531688690186,0.2803584933280945,0.052366748452186584,-0.05439953878521919
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225593,0.029682651162147522,-0.004584712907671928,-0.014704585075378418,0.4520604610443115,0.010262517258524895,-0.02447657845914364
2026-05-01T12:41:49.742000+00:00,1777639309742,S012,175,50,1777639225614,1777639309860,1777639309742,watch_phone_bridge,1777639225613,-0.01519450917840004,0.02198280580341816,-0.027553796768188477,0.553356945514679,0.013635599985718727,-0.011789225973188877
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225633,-0.06901930272579193,-0.052432216703891754,-0.017308473587036133,0.18286946415901184,0.10695984214544296,-0.09092020988464355
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225653,0.02823922038078308,0.0070696547627449036,0.007269799709320068,0.4951152801513672,0.0037727737799286842,-0.012204093858599663
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225673,-0.06689313054084778,-0.06570588052272797,0.023169755935668945,0.3759649097919464,0.0922461748123169,-0.18668892979621887
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225693,0.03651412948966026,-0.030676167458295822,-0.012007474899291992,0.37652257084846497,0.06320235878229141,-0.11617395281791687
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225713,-0.030437137931585312,-0.037321943789720535,-0.016636550426483154,0.25107622146606445,0.08660541474819183,-0.22967974841594696
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225734,0.0009657330811023712,-0.03881663829088211,-0.023615479469299316,0.3484635055065155,0.08704403787851334,-0.2321287840604782
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225754,-0.0016411952674388885,-0.0028366222977638245,-0.03539681434631348,0.4824977219104767,0.08386209607124329,-0.27006152272224426
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225774,-0.034942299127578735,-0.03880743682384491,-0.0078116655349731445,0.4315008521080017,0.112091064453125,-0.3180495500564575
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225794,-0.0025223270058631897,-0.036466941237449646,0.03697991371154785,0.4550999104976654,0.04599970579147339,-0.24824970960617065
2026-05-01T12:41:50.025000+00:00,1777639310025,S012,176,50,1777639225815,1777639309865,1777639310025,watch_phone_bridge,1777639225814,-0.007697641849517822,0.019659824669361115,0.04377913475036621,0.19528165459632874,0.04842846840620041,-0.28043127059936523
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225834,0.028663061559200287,-0.04217094928026199,0.03199410438537598,0.11680923402309418,0.008465910330414772,-0.2732837200164795
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225854,0.020737990736961365,0.005836755037307739,0.023059189319610596,0.2505965828895569,-0.01179484836757183,-0.2979845106601715
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225874,0.0011793598532676697,-0.05074533075094223,-0.0018022656440734863,0.1654324233531952,0.004353875294327736,-0.3616851270198822
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225894,0.013961449265480042,-0.051175981760025024,-0.02217501401901245,0.23385968804359436,0.010010771453380585,-0.3911690413951874
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225917,0.015535637736320496,-0.04728692024946213,-0.007318019866943359,0.291575163602829,-0.00209903996437788,-0.41211217641830444
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225934,0.01984064280986786,-0.0031228139996528625,0.024479031562805176,0.1518993079662323,-0.04753895848989487,-0.3530759811401367
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225954,-0.0011490881443023682,0.03221290558576584,0.03537172079086304,0.01077786274254322,-0.0759909600019455,-0.3375109136104584
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225974,0.002141416072845459,0.08708305656909943,0.0313759446144104,0.020708521828055382,-0.1113230362534523,-0.2633841037750244
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639225995,0.008405022323131561,0.0832047089934349,0.011773169040679932,-0.021200843155384064,-0.09940173476934433,-0.20059849321842194
2026-05-01T12:41:50.298000+00:00,1777639310298,S012,177,50,1777639226016,1777639309917,1777639310298,watch_phone_bridge,1777639226016,0.04259464889764786,0.07185963541269302,-0.008959412574768066,0.017595557495951653,-0.1169242337346077,-0.07693381607532501
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226035,0.0452222004532814,0.08948944509029388,-0.01923346519470215,-0.09425321221351624,-0.11852482706308365,0.011739535257220268
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226055,0.022234749048948288,0.0890950858592987,-0.02316206693649292,-0.0853542611002922,-0.10959848761558533,0.09443367272615433
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226075,0.022905997931957245,0.06903377920389175,-0.006394147872924805,-0.07240783423185349,-0.11583823710680008,0.16826528310775757
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226095,0.005240112543106079,0.03376597911119461,0.006620824337005615,-0.04079371690750122,-0.1394978016614914,0.17932608723640442
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226116,0.013859398663043976,-0.04228519648313522,0.04363518953323364,-0.06166571378707886,-0.18036381900310516,0.17880409955978394
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226135,0.000376090407371521,-0.04739200323820114,0.01193147897720337,-0.09132640063762665,-0.18698522448539734,0.1659637838602066
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226156,-0.02157454565167427,-0.03024301677942276,-0.039183199405670166,-0.017043648287653923,-0.16596120595932007,0.14989788830280304
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226176,-0.03022778406739235,-0.011116772890090942,-0.07410389184951782,0.030101757496595383,-0.09795374423265457,0.12090495973825455
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226195,-0.04692799970507622,0.006593689322471619,-0.04926645755767822,0.025535501539707184,-0.024519052356481552,0.08106262981891632
2026-05-01T12:41:51.881000+00:00,1777639311881,S012,178,50,1777639226217,1777639312010,1777639311881,watch_phone_bridge,1777639226216,0.007252853363752365,-0.07707248628139496,-0.025344789028167725,-0.13102614879608154,0.046949613839387894,0.09964733570814133
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226236,-0.059146855026483536,0.02058294415473938,-0.08808952569961548,0.05336900055408478,0.0818425789475441,0.10283263772726059
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226256,-0.06461434811353683,0.07353878021240234,-0.027813613414764404,0.13056817650794983,0.11124208569526672,0.13712866604328156
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226276,-0.007600992918014526,-0.005713850259780884,-0.021204829216003418,0.07447721064090729,0.11985433101654053,0.11700315773487091
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226296,-0.016945794224739075,0.006716988980770111,-0.03702211380004883,0.131657674908638,0.1422174721956253,0.10109865665435791
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226316,-0.014511868357658386,-0.015102148056030273,-0.04363107681274414,0.10692249983549118,0.18155376613140106,0.05794186517596245
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226337,0.036015573889017105,-0.11550372838973999,0.0833655595779419,0.1093212142586708,0.08504723757505417,0.030862096697092056
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226357,-0.017063792794942856,0.02967230975627899,0.06647557020187378,0.13690464198589325,0.04680880904197693,0.047087620943784714
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226377,-0.009987365454435349,-0.029405832290649414,0.024698913097381592,-0.04436075687408447,0.027755070477724075,0.04883044585585594
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226397,0.006643310189247131,-0.025115475058555603,-0.0056119561195373535,-0.04945112392306328,0.032873403280973434,0.043778907507658005
2026-05-01T12:41:52.009000+00:00,1777639312009,S012,179,50,1777639226417,1777639312011,1777639312009,watch_phone_bridge,1777639226417,-0.016820356249809265,-0.017854638397693634,-0.025838255882263184,-0.05390792340040207,0.045297086238861084,0.0250101201236248
2026-05-01T12:41:52.288000+00:00,1777639312288,S012,180,50,1777639226618,1777639312012,1777639312288,watch_phone_bridge,1777639226437,-0.008022554218769073,-0.021224163472652435,0.013193726539611816,0.0005806200206279755,0.026899853721261024,0.005677647888660431
