local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:30:11.262000+00:00,1778088611262,S017,103,49.77864447306564,1778088611143,1778088611255,1778088611262,watch_phone_bridge,1778088611143,0.005058616399765015,-0.012563943862915039,-0.061405718326568604,0.11018212139606476,-0.07020218670368195,-0.05186137557029724
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611163,-0.006198406219482422,-0.012682288885116577,-0.06098151206970215,-0.0703093633055687,-0.0024643412325531244,-0.031127121299505234
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611183,0.007637694478034973,-0.014210671186447144,-0.014522075653076172,-0.1536519080400467,0.02013067901134491,-0.039538558572530746
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611204,0.012506082653999329,0.01788252592086792,0.013757824897766113,-0.04596806690096855,-0.006848626770079136,-0.02474730648100376
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611224,-0.0013636797666549683,0.017768263816833496,0.013523876667022705,-0.032629095017910004,-0.02738760970532894,-0.02416844107210636
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611244,-0.0007608234882354736,-0.04407477378845215,0.016575098037719727,-0.2607477605342865,-0.12460356950759888,-0.051412634551525116
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611264,-0.012214407324790955,-0.09616410732269287,0.09105920791625977,-0.4693686068058014,-0.1781103014945984,-0.048409439623355865
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611284,-0.05164119601249695,-0.06445494294166565,0.017630696296691895,-0.5447789430618286,-0.12751954793930054,-0.038356222212314606
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611304,-0.056274108588695526,0.013451844453811646,-0.08814364671707153,-0.3464714288711548,-0.04372492432594299,-0.027180051431059837
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611324,-0.02633051574230194,0.0364169180393219,-0.14453786611557007,-0.37588977813720703,0.1126764789223671,0.10167194157838821
2026-05-06T17:30:11.425000+00:00,1778088611425,S017,104,49.77729681611961,1778088611345,1778088611439,1778088611425,watch_phone_bridge,1778088611344,0.01216675341129303,0.04641279578208923,-0.06357425451278687,-0.27841755747795105,0.17015521228313446,-0.015519186854362488
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611365,0.0623462051153183,0.055535733699798584,0.05072969198226929,-0.0357268825173378,0.11235906183719635,0.04820232093334198
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611384,0.05872736871242523,0.12424620985984802,0.069607675075531,0.1906583160161972,0.012171098962426186,0.05549778789281845
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611404,0.07726022601127625,0.07775044441223145,0.016930460929870605,0.2148241102695465,0.011787869967520237,0.06773485243320465
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611424,0.05752381682395935,0.05351758003234863,-0.003290832042694092,0.30149534344673157,0.020494772121310234,0.06586205959320068
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611444,0.038114771246910095,0.07992827892303467,0.040006399154663086,0.5383278727531433,-0.03408363088965416,0.0983608290553093
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611466,0.06244067847728729,0.06712096929550171,-7.015466690063477e-05,0.38074836134910583,-0.030693087726831436,0.05969471484422684
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611485,0.010704725980758667,-0.0325506329536438,-0.06939917802810669,0.1512507200241089,0.028641417622566223,0.01522184070199728
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611509,-0.0177166610956192,-0.030761152505874634,-0.0009405612945556641,0.08325889706611633,0.009916466660797596,0.013325829990208149
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611525,0.0031165778636932373,0.02952021360397339,0.01809746026992798,0.3561524748802185,-0.01869356818497181,-0.049392249435186386
2026-05-06T17:30:11.631000+00:00,1778088611631,S017,105,49.77857784850736,1778088611545,1778088611649,1778088611631,watch_phone_bridge,1778088611545,-0.00857466459274292,-0.03985437750816345,0.01647847890853882,0.4259113073348999,-0.05440039187669754,-0.0798109844326973
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611565,0.002758815884590149,-0.10541453957557678,-0.0018392205238342285,0.1467776894569397,-0.0242356825619936,-0.09592262655496597
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611586,-0.006587371230125427,-0.01938536763191223,0.004827916622161865,-0.03845608979463577,-0.002950367983430624,-0.017420630902051926
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611605,-0.018555715680122375,0.03738445043563843,0.013181984424591064,-0.07685727626085281,0.005156256258487701,-0.0031452348921447992
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611625,-0.013068974018096924,0.0929938554763794,0.015581071376800537,0.007584905251860619,-0.0007102690287865698,0.037446025758981705
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611645,-0.010644450783729553,0.030788779258728027,0.010804891586303711,0.061901941895484924,-0.024962574243545532,0.010152194648981094
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611666,-0.000504031777381897,-0.01982221007347107,2.0384788513183594e-05,0.050105735659599304,-0.036953799426555634,0.008518824353814125
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611686,0.0021636635065078735,-0.0004023909568786621,-0.0073586106300354,0.06705648452043533,-0.05925358831882477,-0.014686363749206066
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611706,0.008426286280155182,-0.022560954093933105,0.007317543029785156,-0.061691638082265854,-0.08468160778284073,-0.023083150386810303
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611726,0.005024701356887817,-0.08724766969680786,0.0171777606010437,-0.18467801809310913,-0.07907739281654358,-0.023486724123358727
2026-05-06T17:30:11.797000+00:00,1778088611797,S017,106,49.778277818969855,1778088611746,1778088611821,1778088611797,watch_phone_bridge,1778088611746,-0.039409101009368896,-0.050873249769210815,-0.007354795932769775,-0.15810951590538025,-0.010565334931015968,0.05073978006839752
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611766,-0.02276165783405304,0.015061438083648682,-0.06659466028213501,-0.05023232102394104,0.06793555617332458,0.034665364772081375
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611786,-0.003364153206348419,0.08799111843109131,-0.035914719104766846,0.02793651819229126,0.05716235190629959,0.050000645220279694
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611806,0.005308195948600769,0.06478914618492126,0.02591949701309204,0.025012366473674774,0.034030020236968994,0.03252647444605827
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611826,0.028274863958358765,-0.017764806747436523,0.008745908737182617,0.006782494485378265,0.02232995629310608,-0.016612041741609573
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611847,0.039881691336631775,-0.03122800588607788,0.003238856792449951,-0.028355784714221954,0.017540372908115387,0.01752323843538761
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611866,0.027739182114601135,0.02337929606437683,0.0027643442153930664,0.04316020756959915,0.003567832987755537,0.06811712682247162
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611891,0.009051591157913208,0.0454709529876709,0.04264092445373535,0.06277359277009964,-0.011324412189424038,0.05589139834046364
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611907,0.01845031976699829,0.003158062696456909,-0.03488558530807495,-0.04822775721549988,0.006538436748087406,0.02101549506187439
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611927,-0.015190169215202332,-0.05871856212615967,0.0019878745079040527,-0.34167030453681946,0.044070709496736526,-0.02382100559771061
2026-05-06T17:30:12.027000+00:00,1778088612027,S017,107,49.77830501105581,1778088611947,1778088612052,1778088612027,watch_phone_bridge,1778088611947,0.0037345290184020996,-0.051629990339279175,0.009269356727600098,-0.3127371668815613,0.03430390730500221,-0.05920429900288582
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088611968,0.014841735363006592,0.013300687074661255,0.000825345516204834,-0.210915207862854,0.027214953675866127,-0.043843768537044525
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088611987,-0.006411328911781311,0.03602120280265808,-0.0036913156509399414,-0.1526484489440918,0.030622543767094612,-0.03051517903804779
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612007,0.00019177794456481934,0.025675088167190552,0.0275576114654541,-0.16041076183319092,-0.004125658888369799,-0.017911771312355995
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612027,-0.0007122159004211426,0.021456480026245117,0.014036774635314941,-0.10488277673721313,-0.004163019359111786,-0.0007234627846628428
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612047,-0.0012929588556289673,0.058675020933151245,-0.02810847759246826,0.09124384820461273,-0.03407773748040199,-0.002212862018495798
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612067,0.004584476351737976,0.0679248571395874,-0.057048797607421875,0.18705718219280243,0.009607273153960705,0.009838367812335491
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612088,0.039339229464530945,0.020447105169296265,0.019678890705108643,0.16897645592689514,-0.002864575944840908,-0.014511393383145332
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612108,0.04762043058872223,0.032753169536590576,0.028906404972076416,0.09504418075084686,-0.03420712798833847,-0.005713853985071182
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612128,0.04491168260574341,0.10476374626159668,0.0010304450988769531,0.2225363552570343,-0.01637064479291439,0.02384105511009693
2026-05-06T17:30:12.246000+00:00,1778088612246,S017,108,49.77758175718231,1778088612148,1778088612266,1778088612246,watch_phone_bridge,1778088612148,0.03292125463485718,0.06689289212226868,-0.014599800109863281,0.31576165556907654,-0.020948657765984535,0.023666352033615112
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612168,0.04437626898288727,0.03012615442276001,0.011540412902832031,0.25319012999534607,-0.02493685483932495,0.05195445194840431
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612188,0.0014115124940872192,-0.005049228668212891,0.045411109924316406,0.26719704270362854,-0.047001488506793976,0.0021829514298588037
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612212,-0.03044825792312622,-0.14176616072654724,0.01641058921813965,0.1870627999305725,-0.06332529336214066,-0.11227092146873474
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612229,-0.010913468897342682,-0.13801807165145874,0.01593780517578125,-0.0876164436340332,-0.04700951650738716,-0.04844650998711586
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612248,-0.051777973771095276,-0.029341161251068115,-0.022587180137634277,-0.2408190369606018,-0.022141259163618088,0.02147451601922512
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612269,-0.03196150064468384,0.03184923529624939,0.0032356977462768555,-0.18277785181999207,-0.009585709311068058,-0.05955924466252327
2026-05-06T17:30:12.418000+00:00,1778088612418,S017,109,49.777437880159596,1778088612349,1778088612436,1778088612418,watch_phone_bridge,1778088612289,-0.0243794247508049,-0.042090415954589844,0.009249866008758545,-0.2631254196166992,0.02754081040620804,0.02705000527203083
