local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152131,0.0011289790272712708,0.035305559635162354,0.049393534660339355,-0.01864992082118988,-0.05930347740650177,0.015211730264127254
2026-05-12T13:55:52.348000+00:00,1778594152348,S031,2448,49.76816998605734,1778594152151,1778594152322,1778594152348,watch_phone_bridge,1778594152151,0.005778416991233826,-0.02673041820526123,0.0027688145637512207,-0.03575567156076431,-0.04352268576622009,0.008501630276441574
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152171,0.012864172458648682,-0.01865208148956299,-0.0045021772384643555,-0.03933335840702057,-0.051759690046310425,-0.010887408629059792
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152191,0.00817658007144928,-0.007503628730773926,-0.0022467970848083496,-0.03933709114789963,-0.007190929725766182,-0.008140836842358112
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152211,0.005668923258781433,-0.001377701759338379,-0.018836140632629395,-0.027290545403957367,0.0006569873075932264,0.0031634829938411713
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152231,0.02495938539505005,0.032049715518951416,0.016300320625305176,-0.03868940845131874,0.008913243189454079,0.0024591300170868635
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152251,0.01688697189092636,0.023029983043670654,0.010244131088256836,0.020801348611712456,-0.0029847712721675634,-0.006836953107267618
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152271,0.011404044926166534,-0.003458380699157715,0.010818243026733398,0.037355028092861176,-0.03838617354631424,0.00391774345189333
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152291,0.01153736561536789,0.037862956523895264,0.04248780012130737,0.023289542645215988,-0.01652565225958824,-0.009765630587935448
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152311,-0.0035472363233566284,0.001395106315612793,0.016392230987548828,0.0189517829567194,0.004550909157842398,-0.012659954838454723
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152332,0.0056235939264297485,0.015204012393951416,0.015482902526855469,0.06714008748531342,0.0009548428934067488,-0.022743001580238342
2026-05-12T13:55:52.512000+00:00,1778594152512,S031,2449,49.768162664814476,1778594152352,1778594152513,1778594152512,watch_phone_bridge,1778594152352,0.014676138758659363,0.028800666332244873,0.007714629173278809,0.14782774448394775,0.0004667994799092412,-0.006270978134125471
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152372,0.019356131553649902,0.009598731994628906,-0.0011184215545654297,0.15114498138427734,0.0020141340792179108,-0.02403857745230198
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152392,0.021250799298286438,-0.0018420815467834473,0.02323436737060547,0.057269349694252014,-0.009344513528048992,-0.0026944060809910297
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152412,0.008974365890026093,0.017304420471191406,0.006397366523742676,0.17149871587753296,-0.028286855667829514,-0.011082511395215988
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152432,0.01401260495185852,0.05097264051437378,0.04567307233810425,0.33675292134284973,-0.06346717476844788,0.007539589423686266
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152452,0.003476381301879883,0.0005429387092590332,0.045133233070373535,0.1767512708902359,-0.075570248067379,0.014501677826046944
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152472,-0.0011378005146980286,-0.06317943334579468,0.03188121318817139,-0.23098242282867432,-0.1307673454284668,-0.006818363908678293
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152492,-0.007604971528053284,-0.07420742511749268,0.03143340349197388,-0.6164200901985168,-0.04259951785206795,0.011782217770814896
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152513,-0.06523307412862778,-0.004654586315155029,-0.10645389556884766,-0.5454815030097961,0.09661509096622467,-0.01562517136335373
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152533,0.004349641501903534,0.05240333080291748,-0.042797863483428955,-0.4022710621356964,0.10016839951276779,-0.020347382873296738
2026-05-12T13:55:52.717000+00:00,1778594152717,S031,2450,49.76761904412097,1778594152558,1778594152724,1778594152717,watch_phone_bridge,1778594152558,0.05306043475866318,0.019310832023620605,0.05575281381607056,-0.21690919995307922,0.03932947292923927,-0.00662390049546957
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152573,0.0665053054690361,0.10003858804702759,0.07560449838638306,0.2515568137168884,-0.03915061056613922,0.0017807697877287865
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152593,0.0605931282043457,0.08559709787368774,0.05396384000778198,0.45489418506622314,-0.06920662522315979,-0.005144727416336536
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152613,0.024124979972839355,0.005346536636352539,0.025283217430114746,0.3601338863372803,-0.027153795585036278,-0.007301355246454477
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152633,-0.005197934806346893,0.0057593584060668945,-0.012816667556762695,0.43036460876464844,0.013667860068380833,-0.014095611870288849
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152653,0.009950697422027588,0.04342448711395264,0.0294189453125,0.6134777069091797,0.006139522884041071,0.013130629435181618
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152673,0.040024273097515106,0.07983851432800293,0.08699971437454224,0.8286790251731873,-0.04796845465898514,0.013151455670595169
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152693,0.03219372779130936,0.04735666513442993,0.06765133142471313,0.6197566986083984,-0.08513803780078888,0.01800820790231228
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152713,-0.03749791532754898,-0.06142920255661011,0.020494818687438965,0.2644672691822052,-0.07934627681970596,-0.007737687788903713
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152734,-0.021750591695308685,-0.048815786838531494,0.0018322467803955078,-0.15881289541721344,-0.07480718195438385,-0.007091018836945295
2026-05-12T13:55:52.925000+00:00,1778594152925,S031,2451,49.7681542081921,1778594152754,1778594152918,1778594152925,watch_phone_bridge,1778594152754,-0.0020918846130371094,-0.023120582103729248,0.019198894500732422,-0.5384992361068726,-0.09192316234111786,0.04491966590285301
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152775,0.04432959854602814,0.04923903942108154,0.030480504035949707,-0.3491133153438568,-0.0821857750415802,0.027959909290075302
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152794,0.02895309031009674,0.024473965167999268,0.02887505292892456,0.006838928908109665,-0.019513756036758423,0.024699348956346512
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152814,0.01219119131565094,-0.009501397609710693,-0.01158750057220459,0.07576233893632889,0.019347090274095535,0.008577689528465271
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152834,-0.003602840006351471,-0.01422107219696045,-0.04708892107009888,-0.0027599018067121506,0.06009432673454285,-0.027136579155921936
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152854,-0.0077155157923698425,-0.03959423303604126,-0.04003256559371948,-0.021181253716349602,0.08061284571886063,-0.041819971054792404
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152874,-0.00608806312084198,-0.00305861234664917,-0.05882668495178223,0.17221856117248535,0.030492227524518967,-0.03339686989784241
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152894,-0.011380739510059357,0.027948617935180664,-0.03310459852218628,0.28090643882751465,0.01739506982266903,-0.056567706167697906
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152914,0.006987474858760834,-0.0034013986587524414,-0.0402601957321167,0.22669433057308197,0.012969275005161762,-0.06404825299978256
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152935,0.01576382666826248,0.06990909576416016,0.045595765113830566,0.23492297530174255,-0.0006578534957952797,-0.04875638708472252
2026-05-12T13:55:53.101000+00:00,1778594153101,S031,2452,49.76811862813988,1778594152955,1778594153105,1778594153101,watch_phone_bridge,1778594152955,0.03843476623296738,0.09832841157913208,0.09266221523284912,0.27717292308807373,-0.049509283155202866,-0.04414624348282814
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594152975,0.07770597189664841,0.023636043071746826,0.20503175258636475,-0.011593874543905258,-0.15787898004055023,0.004608301445841789
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594152995,0.02359890192747116,-0.04966360330581665,0.13352811336517334,-0.4407588243484497,-0.100387342274189,0.02415238879621029
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153015,-0.04960199445486069,-0.10292649269104004,-0.0003108382225036621,-0.8488062620162964,0.04844425618648529,0.05174364149570465
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153035,-0.028126269578933716,0.03565496206283569,-0.042104244232177734,-0.5841497778892517,0.1506098508834839,-0.0019009970128536224
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153055,-0.02853340655565262,-0.023177146911621094,-0.02620100975036621,-0.4540168344974518,0.12643709778785706,0.001446329988539219
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153075,0.008328244090080261,0.04896843433380127,-0.0069939494132995605,0.08593454211950302,0.054458968341350555,0.01505657471716404
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153095,0.04224490374326706,0.17232608795166016,0.03269684314727783,0.5939104557037354,-0.06511940062046051,0.030871756374835968
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153115,0.04565490782260895,0.09668177366256714,0.08320260047912598,0.634662389755249,-0.10752932727336884,0.012104567140340805
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153135,0.03359583020210266,0.001390695571899414,0.028641879558563232,0.6230549812316895,-0.09567175805568695,0.010477854870259762
2026-05-12T13:55:53.856000+00:00,1778594153856,S031,2453,49.76816879200626,1778594153156,1778594153298,1778594153856,watch_phone_bridge,1778594153155,0.0178571417927742,0.07000178098678589,0.02503347396850586,0.5593939423561096,-0.026060758158564568,-0.03396891802549362
2026-05-12T13:55:53.978000+00:00,1778594153978,S031,2454,49.76793772759883,1778594153359,1778594153493,1778594153978,watch_phone_bridge,1778594153176,-0.0037437379360198975,-0.05719923973083496,-0.08115619421005249,0.16992372274398804,0.03084099106490612,-0.009198644198477268
2026-05-12T13:55:53.978000+00:00,1778594153978,S031,2454,49.76793772759883,1778594153359,1778594153493,1778594153978,watch_phone_bridge,1778594153196,-0.007592365145683289,-0.08746325969696045,0.030079364776611328,-0.2418353408575058,0.09275130927562714,-0.03583930805325508
2026-05-12T13:55:53.978000+00:00,1778594153978,S031,2454,49.76793772759883,1778594153359,1778594153493,1778594153978,watch_phone_bridge,1778594153216,0.012065418064594269,-0.07086449861526489,0.019527971744537354,-0.4008098244667053,0.043910905718803406,-0.04679502174258232
2026-05-12T13:55:53.978000+00:00,1778594153978,S031,2454,49.76793772759883,1778594153359,1778594153493,1778594153978,watch_phone_bridge,1778594153236,0.003354482352733612,-0.016753017902374268,0.03340029716491699,-0.4167141914367676,0.024541053920984268,-0.015868745744228363
2026-05-12T13:55:53.978000+00:00,1778594153978,S031,2454,49.76793772759883,1778594153359,1778594153493,1778594153978,watch_phone_bridge,1778594153256,-0.01017884910106659,0.0032461881637573242,0.0423504114151001,-0.5133973360061646,0.008784308098256588,-0.003964786883443594
2026-05-12T13:55:53.978000+00:00,1778594153978,S031,2454,49.76793772759883,1778594153359,1778594153493,1778594153978,watch_phone_bridge,1778594153276,0.008461996912956238,-0.00642472505569458,-0.006819427013397217,-0.5442580580711365,0.021769575774669647,0.005550474394112825
