local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353366,0.03507126867771149,0.027510464191436768,0.016512572765350342,0.5092964172363281,-0.034815821796655655,0.04528896510601044
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353385,-0.017065078020095825,0.015135228633880615,0.0007451176643371582,0.6527867913246155,-0.01533110998570919,-0.00220781983807683
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353405,-0.02105562388896942,0.03150135278701782,0.015342473983764648,0.7742452621459961,-0.007005725987255573,-0.004484130069613457
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353425,0.0018600821495056152,0.060353219509124756,0.04318892955780029,0.7571158409118652,-0.03544006869196892,0.035386428236961365
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353446,0.006204277276992798,-0.014669418334960938,0.053042471408843994,0.5211659073829651,-0.05012344568967819,0.011680511757731438
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353466,-0.02031894028186798,-0.013622760772705078,0.02641582489013672,0.20059746503829956,-0.03224693983793259,0.04467973858118057
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353486,0.007495671510696411,-0.01424640417098999,0.002794623374938965,-0.040756285190582275,-0.07042410969734192,0.009532352909445763
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353507,0.02204735577106476,-0.03723651170730591,0.013349592685699463,-0.2782903015613556,-0.0876430869102478,0.012001476250588894
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353526,-0.011717259883880615,-0.03420788049697876,-0.013269662857055664,-0.05564655363559723,-0.07906583696603775,-0.002343321219086647
2026-05-12T13:42:33.647000+00:00,1778593353647,S030,161,49.78024643318714,1778593353547,1778593353631,1778593353647,watch_phone_bridge,1778593353546,-0.012004807591438293,0.048718035221099854,-0.0012803077697753906,0.21795250475406647,-0.006432841997593641,-0.007313898298889399
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353566,-0.001287028193473816,0.018162012100219727,0.0019855499267578125,0.1626724749803543,-0.02227332442998886,-0.0030667956452816725
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353586,-0.0033649057149887085,-0.024162709712982178,0.014834761619567871,0.11562453210353851,0.005304089281708002,-0.013342922553420067
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353606,-0.017994433641433716,-0.004322052001953125,0.0014868974685668945,0.10481475293636322,0.032664038240909576,-0.03204704821109772
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353626,-0.014214500784873962,-0.01832479238510132,-0.00669783353805542,-0.011247130110859871,0.0459437370300293,-0.01043309923261404
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353647,-0.01508726179599762,-0.00758969783782959,-0.009866178035736084,-0.02344707027077675,0.0873018279671669,-0.04849494621157646
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353667,-0.015452176332473755,0.007120013236999512,-0.009284496307373047,-0.05587824434041977,0.017542950809001923,0.0035214917734265327
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353687,0.030402228236198425,0.043910980224609375,0.0458524227142334,-0.10666179656982422,0.00017092237249016762,0.021940339356660843
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353707,0.031578972935676575,0.05168050527572632,0.07053869962692261,-0.11252768337726593,0.030625121667981148,0.0031047603115439415
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353727,0.026875436305999756,0.01865410804748535,0.03148937225341797,-0.10522369295358658,-0.00855869147926569,0.020987460389733315
2026-05-12T13:42:33.893000+00:00,1778593353893,S030,162,49.78065633652323,1778593353747,1778593353830,1778593353893,watch_phone_bridge,1778593353747,0.015234917402267456,0.01248079538345337,0.0060929059982299805,-0.06019283086061478,-0.04500298574566841,0.00935157760977745
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353767,-0.002801835536956787,0.010028839111328125,0.022194325923919678,0.033681727945804596,-0.10872965306043625,0.0016458808677271008
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353787,-0.005146026611328125,0.039190709590911865,0.03169655799865723,0.1498032808303833,-0.09471245110034943,-0.0023769838735461235
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353807,-0.021012112498283386,0.026693522930145264,0.009749174118041992,0.22259226441383362,-0.07452689856290817,0.009268646128475666
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353827,-0.019507765769958496,0.0169832706451416,0.03513282537460327,0.12468912452459335,-0.03250572085380554,0.0010482142679393291
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353847,-0.005206763744354248,0.0035982728004455566,0.005372166633605957,0.2352856695652008,-0.03233101963996887,0.021243177354335785
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353868,-0.025520354509353638,-0.02439117431640625,-0.027035832405090332,0.26530832052230835,0.01726335659623146,0.010839912109076977
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353888,-0.01524120569229126,-0.026334404945373535,-0.007341146469116211,0.2215445637702942,0.006540366914123297,-0.018823707476258278
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353908,0.009634271264076233,-0.03411585092544556,-0.02820521593093872,0.05868508666753769,-7.583852857351303e-05,0.011442691087722778
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353928,0.03421927988529205,0.008470356464385986,-0.005044519901275635,-0.2831327021121979,0.03192824125289917,0.03923821076750755
2026-05-12T13:42:34.052000+00:00,1778593354052,S030,163,49.78060957440224,1778593353948,1778593354042,1778593354052,watch_phone_bridge,1778593353948,0.019321516156196594,-0.024686098098754883,0.000179290771484375,-0.4175568222999573,0.096961610019207,-0.029436565935611725
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593353968,0.008746147155761719,-0.021545767784118652,0.028710603713989258,-0.3730657696723938,0.05797708034515381,-0.0040252674371004105
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593353988,0.002020910382270813,0.057675719261169434,0.0376703143119812,0.010267216712236404,0.03579895943403244,-0.017532501369714737
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354008,0.00931769609451294,0.0810999870300293,0.04629361629486084,0.07453249394893646,0.0062983231619000435,-0.00531061552464962
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354028,-0.03802266716957092,-0.029024720191955566,0.02499568462371826,-0.19123899936676025,-0.011762664653360844,-0.009435266256332397
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354048,-0.01320597529411316,-0.03866654634475708,0.03273135423660278,-0.5296044945716858,-0.1029730811715126,0.009130215272307396
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354068,0.01678711175918579,-0.02477163076400757,0.011566877365112305,-0.5769017934799194,-0.16767267882823944,0.049990084022283554
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354088,-0.024720892310142517,0.05404162406921387,0.00237119197845459,-0.4210034906864166,-0.019696183502674103,0.01797180250287056
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354109,-0.03555913269519806,-0.021745383739471436,-0.019596099853515625,-0.4141429364681244,0.04623938351869583,-0.018232112750411034
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354129,-0.003026604652404785,-0.017701447010040283,-0.005363345146179199,-0.2898598611354828,0.04505355656147003,-0.03474611043930054
2026-05-12T13:42:34.256000+00:00,1778593354256,S030,164,49.780175025550335,1778593354149,1778593354254,1778593354256,watch_phone_bridge,1778593354149,0.03489813208580017,0.0884125828742981,0.029526948928833008,-0.006616424769163132,0.016544606536626816,-0.010474964044988155
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354169,0.03816439211368561,0.05388367176055908,0.045433640480041504,0.09423109143972397,-0.027912568300962448,0.03021685779094696
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354189,0.005053028464317322,0.02298027276992798,0.01619863510131836,0.15830355882644653,-0.050920337438583374,0.012052821926772594
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354209,-0.012992173433303833,0.009720563888549805,0.006574153900146484,0.13587680459022522,-0.03578685224056244,0.0071816337294876575
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354229,-0.00873228907585144,-0.008303999900817871,0.015405833721160889,0.1047617644071579,-0.015784304589033127,0.013584885746240616
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354249,-0.004914119839668274,0.0066367387771606445,-0.010488152503967285,0.11568152904510498,0.013819204643368721,0.009724153205752373
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354270,2.0563602447509766e-05,-0.017324864864349365,0.016957402229309082,0.05465386062860489,0.017005905508995056,0.007693972904235125
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354289,0.019526436924934387,0.04562860727310181,0.017492055892944336,0.18467816710472107,0.005316073074936867,-0.005224595312029123
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354310,0.009184256196022034,0.016474366188049316,0.01171034574508667,0.23850171267986298,-0.01428619958460331,0.024487653747200966
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354330,0.0037076324224472046,0.0420495867729187,0.03721839189529419,0.36634063720703125,-0.03852709010243416,0.014361197128891945
2026-05-12T13:42:34.429000+00:00,1778593354429,S030,165,49.780627322292325,1778593354350,1778593354422,1778593354429,watch_phone_bridge,1778593354350,7.174909114837646e-05,0.07851612567901611,0.051253676414489746,0.5559526681900024,-0.0351107120513916,8.947617607191205e-05
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354370,-0.00751340389251709,0.04923206567764282,0.030564188957214355,0.6990957260131836,-0.04006053879857063,0.01130969263613224
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354390,0.0019182711839675903,0.026581227779388428,0.026611387729644775,0.6453366279602051,-0.0449325256049633,0.026392506435513496
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354410,0.008465319871902466,-0.02430516481399536,0.011416018009185791,0.34103289246559143,0.003328632563352585,-0.006405280902981758
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354430,-0.02493436634540558,-0.12362146377563477,-0.0362589955329895,-0.06563767045736313,0.09962168335914612,0.006488998886197805
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354450,-0.026740819215774536,-0.09513938426971436,-0.0536465048789978,-0.26802965998649597,0.10618770867586136,-0.0455428846180439
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354470,0.017822235822677612,0.009727299213409424,-0.005095005035400391,-0.36482489109039307,0.10410196334123611,-0.06720530241727829
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354490,-0.0054723769426345825,-0.02511155605316162,-0.020066261291503906,-0.2679119408130646,0.040783368051052094,0.028422100469470024
2026-05-12T13:42:34.666000+00:00,1778593354666,S030,166,49.78037852878686,1778593354551,1778593354659,1778593354666,watch_phone_bridge,1778593354511,0.03492766618728638,0.1218879222869873,0.11063623428344727,-0.1590544432401657,-0.005052563734352589,-0.05968347191810608
