local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068672,-0.005114088766276836,0.01456362009048462,0.016306281089782715,0.8889117240905762,-0.016264161095023155,0.037142250686883926
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068692,-0.01726948469877243,-0.08402830362319946,-0.028931021690368652,0.5094877481460571,0.08191689103841782,0.06334833800792694
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068716,-0.010312273167073727,-0.02343881130218506,-0.032107651233673096,0.20165105164051056,0.14708790183067322,0.06252707540988922
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068732,0.003963880240917206,-0.03957432508468628,-0.02081221342086792,-0.03914318606257439,0.1814720183610916,0.03395886719226837
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068752,0.017471108585596085,0.012026846408843994,0.0077683329582214355,-0.04616487771272659,0.12829846143722534,0.015727505087852478
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068772,0.0021220960188657045,-0.014083564281463623,-0.0064560770988464355,-0.10264386981725693,0.13020437955856323,-0.005630141589790583
2026-05-11T07:54:28.789000+00:00,1778486068789,S028,149,49.732349754512136,1778486068793,1778486068838,1778486068789,watch_phone_bridge,1778486068792,-0.007253093644976616,-0.04803580045700073,-0.02062898874282837,-0.3670792579650879,0.19063077867031097,-0.004609244875609875
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068812,-0.01922949030995369,-0.136887788772583,-0.03954392671585083,-0.8985514044761658,0.2676014304161072,-0.015587912872433662
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068832,-0.035137422382831573,-0.09855097532272339,-0.0601465106010437,-1.4576127529144287,0.3571757972240448,0.032565392553806305
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068852,-0.03398147225379944,-0.04609555006027222,-0.04784005880355835,-1.6162186861038208,0.42942896485328674,0.025914467871189117
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068873,-0.07085032761096954,0.021365642547607422,-0.03754866123199463,-1.6839746236801147,0.6135001182556152,-0.19550558924674988
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068893,-0.16415631771087646,-0.020073413848876953,-0.20365822315216064,-1.0895119905471802,0.8793303966522217,-0.8113999366760254
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068913,0.08218743652105331,-0.0050185322761535645,-0.06702816486358643,-0.2963765859603882,0.7624890208244324,-0.089235819876194
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068933,-0.04961962252855301,0.12419825792312622,0.17649781703948975,0.4290336072444916,0.6674966812133789,-0.11181623488664627
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068953,0.1190192848443985,0.0938793420791626,0.3612099885940552,-0.06168657913804054,0.6981165409088135,0.0109208719804883
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068973,0.038658611476421356,0.219882071018219,0.11198538541793823,1.0644463300704956,0.3689782917499542,0.1416902393102646
2026-05-11T07:54:29.027000+00:00,1778486069027,S028,150,49.73296377565974,1778486068993,1778486069074,1778486069027,watch_phone_bridge,1778486068993,0.020064815878868103,0.13785290718078613,0.06523644924163818,1.8635029792785645,0.3553105890750885,0.05894528329372406
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069013,0.01998944580554962,0.05256563425064087,0.018916189670562744,1.8163988590240479,0.26187747716903687,0.022523466497659683
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069033,0.015545003116130829,-0.012928664684295654,0.010767996311187744,1.6429035663604736,0.12775620818138123,0.030093448236584663
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069053,0.0030165165662765503,-0.042627930641174316,-0.06055152416229248,1.116217851638794,0.0244776401668787,0.028864558786153793
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069073,0.001965142786502838,-0.13033074140548706,-0.04979896545410156,0.4610746204853058,-0.03356660157442093,0.056272801011800766
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069093,0.018874451518058777,-0.09838587045669556,-0.02523505687713623,0.0038721896708011627,-0.13467837870121002,0.01681726984679699
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069114,0.017947226762771606,-0.09055018424987793,-0.018237411975860596,-0.36957305669784546,-0.22978514432907104,-0.043181564658880234
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069134,0.013192534446716309,-0.05115354061126709,-0.015536963939666748,-0.6036939024925232,-0.2825081944465637,-0.05464887246489525
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069155,0.013911973685026169,0.038208603858947754,0.002541065216064453,-0.5052094459533691,-0.32611846923828125,-0.09797908365726471
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069174,0.003996394574642181,0.04452991485595703,0.009964823722839355,-0.3300416171550751,-0.33865246176719666,-0.06592197716236115
2026-05-11T07:54:29.199000+00:00,1778486069199,S028,151,49.73308151222592,1778486069194,1778486069241,1778486069199,watch_phone_bridge,1778486069194,0.006511081010103226,0.06812673807144165,0.022976696491241455,-0.045479916036129,-0.307362824678421,-0.03515538200736046
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069214,0.0017486698925495148,0.01078730821609497,0.01642739772796631,0.06456509232521057,-0.2629297077655792,-0.046366170048713684
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069234,-0.011610858142375946,-0.018923401832580566,-0.0004412531852722168,0.007554810494184494,-0.1910068243741989,-0.03991115093231201
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069254,-0.009967464953660965,0.006503582000732422,-0.00288313627243042,-0.010373324155807495,-0.12043678760528564,-0.04799176752567291
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069274,-0.0071712881326675415,0.03282785415649414,0.0035806894302368164,0.09767192602157593,-0.08155687898397446,-0.023344796150922775
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069294,0.003930080682039261,0.058030128479003906,0.018811583518981934,0.3406006693840027,-0.06052791327238083,-0.004214457701891661
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069314,-0.005228720605373383,0.01094508171081543,0.00915837287902832,0.39082789421081543,-0.037446487694978714,0.014585540629923344
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069335,-0.005706265568733215,-0.013854801654815674,0.0025348663330078125,0.3654021620750427,-0.007498669903725386,0.028406603261828423
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069355,0.006405234336853027,0.04616743326187134,0.0027965307235717773,0.5022609233856201,-0.003015352413058281,0.02296038530766964
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069375,0.009754970669746399,0.01809239387512207,-0.0011255145072937012,0.613591730594635,-0.053786274045705795,0.018879834562540054
2026-05-11T07:54:29.480000+00:00,1778486069480,S028,152,49.733207593208185,1778486069395,1778486069517,1778486069480,watch_phone_bridge,1778486069395,0.01708799973130226,0.041458189487457275,0.016560852527618408,0.7574679255485535,-0.08816657960414886,0.01140370313078165
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069415,0.010737959295511246,-0.013262689113616943,0.00829613208770752,0.718410313129425,-0.12710097432136536,-0.002818642184138298
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069435,0.003781944513320923,-0.037791311740875244,-0.003954887390136719,0.5063422322273254,-0.11446365714073181,-0.007666074670851231
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069455,-0.021052803844213486,-0.0683850646018982,-0.027295589447021484,0.1378004401922226,-0.07544773817062378,-0.01228490099310875
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069475,-0.0061074718832969666,-0.05399054288864136,-0.011492609977722168,-0.11975175142288208,-0.048499442636966705,-0.0043707857839763165
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069495,-0.0019659865647554398,0.011812090873718262,0.0017943978309631348,-0.09680648148059845,-0.044591329991817474,0.008060051128268242
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069515,0.005239937454462051,0.02060800790786743,0.01344364881515503,0.034222640097141266,-0.013324981555342674,0.00807682890444994
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069535,0.0006220359355211258,-0.011004984378814697,0.0024296045303344727,0.017253508791327477,0.023620251566171646,0.000959531229455024
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069556,-0.002498939633369446,-0.031235694885253906,-0.0051991939544677734,-0.0846765860915184,0.04380568116903305,-0.013168005272746086
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069576,-0.005431877449154854,-0.03831857442855835,-0.010010123252868652,-0.22506697475910187,0.06846415996551514,-0.023327698931097984
2026-05-11T07:54:29.614000+00:00,1778486069614,S028,153,49.73335283984532,1778486069596,1778486069662,1778486069614,watch_phone_bridge,1778486069596,-0.002377443015575409,-0.006097733974456787,-0.0072501301765441895,-0.26851940155029297,0.0823468342423439,-0.027967456728219986
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069617,0.0034985318779945374,-0.01510477066040039,0.001875758171081543,-0.29450759291648865,0.08311713486909866,-0.011180594563484192
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069636,-0.0015128832310438156,-0.019752562046051025,-0.004691123962402344,-0.395952969789505,0.07663621753454208,-0.005230667069554329
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069656,-0.004212876781821251,-0.038950443267822266,-0.01186448335647583,-0.576953113079071,0.07888244092464447,-0.002578531624749303
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069676,0.0012558400630950928,-0.01629054546356201,-0.009629547595977783,-0.6394833326339722,0.06843387335538864,-0.010338131338357925
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069696,0.012889258563518524,0.07896697521209717,-0.004383444786071777,-0.47269222140312195,0.022305602207779884,-0.004713534843176603
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069716,0.03440455347299576,0.108517587184906,0.027429044246673584,-0.05963381379842758,-0.06040418893098831,0.004332211799919605
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069737,0.004780283197760582,0.08017706871032715,0.022264599800109863,0.23419195413589478,-0.04531148821115494,-0.0010358687723055482
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069757,0.01466471329331398,0.0028496980667114258,0.026291251182556152,0.37880852818489075,-0.07366791367530823,-0.00800019409507513
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069777,0.01032225415110588,0.048025548458099365,0.013659000396728516,0.5372961759567261,-0.12696777284145355,-0.02634490095078945
2026-05-11T07:54:29.908000+00:00,1778486069908,S028,154,49.73397965255263,1778486069797,1778486069893,1778486069908,watch_phone_bridge,1778486069797,-0.010573061183094978,-0.002490401268005371,0.0041847825050354,0.5884680151939392,-0.0713806003332138,-0.012623495422303677
2026-05-11T07:54:30.031000+00:00,1778486070031,S028,155,49.7338659900999,1778486069998,1778486070064,1778486070031,watch_phone_bridge,1778486069817,-0.01474270410835743,-0.024099290370941162,-0.0056490302085876465,0.46990326046943665,-0.008582462556660175,0.026977071538567543
