local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828259,-0.044883906841278076,-0.09362179040908813,-0.0245969295501709,-0.8025739789009094,0.09789697080850601,0.04161826893687248
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828279,-0.01871427893638611,-0.06319350004196167,0.019915461540222168,-0.6202369332313538,0.13617897033691406,0.03158875182271004
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828299,-0.006261246278882027,0.05809658765792847,0.022311627864837646,-0.3520638346672058,0.15055790543556213,0.05454972758889198
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828319,-0.006578477099537849,0.0618671178817749,0.004767000675201416,-0.17530076205730438,0.1305348426103592,0.11398307234048843
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828339,0.016340404748916626,0.1443183422088623,-0.004769325256347656,0.14322157204151154,0.05074521154165268,0.10734380781650543
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828359,0.039484653621912,0.14708232879638672,0.0188370943069458,0.5460715293884277,-0.06222783029079437,0.019483618438243866
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828379,0.040232524275779724,0.07810342311859131,0.03335767984390259,0.8427210450172424,-0.11288667470216751,-0.08165381103754044
2026-05-08T14:33:48.522000+00:00,1778250828522,S027,142,49.73806960407421,1778250828400,1778250828473,1778250828522,watch_phone_bridge,1778250828399,0.009950830601155758,0.04762434959411621,0.027834773063659668,0.946686327457428,-0.0880044549703598,-0.12366554886102676
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828420,-0.0051141781732439995,0.02654331922531128,0.008477926254272461,0.9126548767089844,-0.05881670489907265,-0.0976688340306282
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828440,-0.0076874070800840855,0.006381511688232422,0.012308955192565918,0.7796574234962463,-0.00598803348839283,-0.06905785948038101
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828460,-0.007912611588835716,-0.015601634979248047,0.005531132221221924,0.5198498368263245,0.046312686055898666,-0.055741358548402786
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828480,-0.007847616448998451,-0.10746979713439941,-0.009115874767303467,0.11484132707118988,0.0757899209856987,-0.028959546238183975
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828500,-0.009245685301721096,-0.1343565285205841,-0.008593559265136719,-0.2675630450248718,0.10034304857254028,0.009447230957448483
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828520,-0.009399372152984142,-0.025926440954208374,-0.007924795150756836,-0.39926010370254517,0.11386365443468094,0.02519567310810089
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828540,0.005135434214025736,-0.025857508182525635,0.0020508766174316406,-0.45869332551956177,0.09001272171735764,0.024387352168560028
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828560,0.004003120586276054,-0.024080276489257812,0.0034923553466796875,-0.517184853553772,0.08454540371894836,0.026172949001193047
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828580,-0.009816069155931473,-0.014978647232055664,-0.005012214183807373,-0.5616551041603088,0.10891424119472504,0.03166608884930611
2026-05-08T14:33:48.712000+00:00,1778250828712,S027,143,49.738051004165335,1778250828601,1778250828679,1778250828712,watch_phone_bridge,1778250828600,0.016321172937750816,0.13027280569076538,-0.01000356674194336,-0.4293293058872223,0.007176542188972235,-0.025767749175429344
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828621,0.04624607786536217,0.05064290761947632,0.009193897247314453,-0.07128620892763138,-0.20088165998458862,-0.04366179555654526
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828641,0.033975742757320404,0.21935856342315674,0.034491539001464844,0.5057533979415894,-0.2821890413761139,-0.008402871899306774
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828660,0.004646374378353357,0.08783131837844849,0.023542165756225586,0.7315316796302795,-0.2106480747461319,0.013952021487057209
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828681,7.634051144123077e-06,0.00031936168670654297,0.04603308439254761,0.6938332915306091,-0.0957988053560257,-0.017793923616409302
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828701,-0.02914215624332428,-0.15358611941337585,-0.028678476810455322,0.09184465557336807,0.02218296192586422,0.0013264539884403348
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828721,-0.032365549355745316,-0.16086366772651672,-0.03205043077468872,-0.5987234115600586,0.19050344824790955,0.006956109777092934
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828741,-0.014364630915224552,-0.12460678815841675,-0.022666215896606445,-0.9612312912940979,0.23021121323108673,0.008179833181202412
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828761,-0.000501368660479784,-0.008191883563995361,0.004338622093200684,-0.9976598620414734,0.22829021513462067,-0.07461678236722946
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828781,0.025443434715270996,0.03952699899673462,0.0018073320388793945,-1.0203877687454224,0.14272835850715637,0.016350464895367622
2026-05-08T14:33:48.912000+00:00,1778250828912,S027,144,49.73131109061099,1778250828806,1778250828892,1778250828912,watch_phone_bridge,1778250828805,0.0003954460844397545,0.019406557083129883,-0.01883673667907715,-1.1617681980133057,0.047174710780382156,0.05130450427532196
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828821,0.0067147985100746155,-0.043527960777282715,0.008798301219940186,-1.3701229095458984,-0.03593630716204643,0.13163235783576965
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828841,-0.028704272583127022,-0.08314669132232666,-0.04560542106628418,-1.8649177551269531,0.11632874608039856,0.1778935045003891
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828861,-0.04401354491710663,-0.11304742097854614,-0.027973651885986328,-2.0789730548858643,0.28185737133026123,0.13798928260803223
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828882,-0.05353377014398575,-0.08107978105545044,0.037589073181152344,-1.8097431659698486,0.606620728969574,-0.004063517786562443
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828902,-0.08306938409805298,-0.029545128345489502,-0.00985407829284668,-1.9713895320892334,0.8182501792907715,-0.06864592432975769
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828922,-0.027711763978004456,0.08523303270339966,0.01571708917617798,-1.54946768283844,0.877269446849823,-0.04882566258311272
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828942,0.04559386521577835,0.18771064281463623,0.05422806739807129,-0.727138102054596,0.6309622526168823,0.03363645449280739
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828962,-0.09908491373062134,0.2751457095146179,-0.13119149208068848,0.7710250616073608,0.2650070786476135,-0.382361501455307
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250828982,0.21368826925754547,0.06727385520935059,0.0283852219581604,1.1497390270233154,-0.30270421504974365,-0.305067777633667
2026-05-08T14:33:49.105000+00:00,1778250829105,S027,145,49.73858426203877,1778250829003,1778250829082,1778250829105,watch_phone_bridge,1778250829002,-0.04611455649137497,0.03293377161026001,-0.09674817323684692,1.227020263671875,0.3440678119659424,-0.34108245372772217
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829024,-0.021258290857076645,-0.12915784120559692,-0.10530012845993042,0.9769328832626343,0.3362572491168976,-0.33359071612358093
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829043,-0.0077952370047569275,-0.1421746015548706,0.20523113012313843,0.10535780340433121,0.2939176857471466,-0.23049531877040863
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829062,-0.008744534105062485,-0.018558859825134277,0.12793958187103271,0.3628109097480774,0.12166876345872879,-0.2001025229692459
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829083,-0.037696052342653275,0.09703749418258667,0.15458029508590698,0.3040677011013031,0.026065848767757416,-0.14575694501399994
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829103,0.09957780689001083,-0.0014442205429077148,0.22977423667907715,0.02667044661939144,-0.1384015828371048,-0.008614806458353996
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829123,0.13599860668182373,0.20276081562042236,-0.06135833263397217,1.5811684131622314,-0.1565767079591751,0.1990824192762375
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829143,0.14261972904205322,0.11962014436721802,0.04314088821411133,1.7084643840789795,-0.44436612725257874,0.07371468842029572
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829163,-0.011097539216279984,0.04873466491699219,0.006891489028930664,1.622310757637024,-0.40812593698501587,-0.020447446033358574
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829183,0.0027856696397066116,-0.04551994800567627,0.013317346572875977,1.3678545951843262,-0.39278414845466614,-0.029932666569948196
2026-05-08T14:33:49.330000+00:00,1778250829330,S027,146,49.73854555115976,1778250829204,1778250829312,1778250829330,watch_phone_bridge,1778250829203,-0.025992214679718018,-0.029146850109100342,-0.01270747184753418,1.0041552782058716,-0.2824583947658539,-0.04583296179771423
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829223,-0.04076339304447174,-0.0626453161239624,-0.015503108501434326,0.6474998593330383,-0.16598980128765106,0.0006570416735485196
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829243,-0.030394580215215683,-0.028113722801208496,-0.013654232025146484,0.4640454053878784,-0.06992988288402557,-0.006105043925344944
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829263,0.006016889587044716,-0.007470846176147461,-0.002711355686187744,0.4232867658138275,-0.07999800145626068,0.026309940963983536
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829284,0.015146821737289429,0.048033058643341064,0.013629913330078125,0.5088275074958801,-0.12737827003002167,0.009251008741557598
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829304,0.016939468681812286,0.05342954397201538,0.014970004558563232,0.663653552532196,-0.1527663618326187,-0.01971512846648693
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829324,0.01773870177567005,0.08488816022872925,0.015798211097717285,0.8785027265548706,-0.16684654355049133,-0.06336092948913574
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829344,0.02423427440226078,0.07476958632469177,0.012026548385620117,0.8933472037315369,-0.20706062018871307,-0.0681825801730156
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829364,-0.0030429537873715162,-0.010361254215240479,-0.0010869503021240234,0.7350084185600281,-0.18157918751239777,-0.044185053557157516
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829384,-0.018504904583096504,-0.08632516860961914,0.007664799690246582,0.47252756357192993,-0.12925930321216583,-0.04475049301981926
2026-05-08T14:33:49.568000+00:00,1778250829568,S027,147,49.738754735007,1778250829405,1778250829488,1778250829568,watch_phone_bridge,1778250829404,-0.012023461051285267,-0.036783188581466675,-0.0024089813232421875,0.24944652616977692,-0.09253890067338943,-0.0343489833176136
