local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510741,-0.00808095932006836,-0.03402991220355034,-0.03584921360015869,-0.05252503603696823,-0.16866518557071686,0.1385984718799591
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510761,-0.009005725383758545,-0.04479067027568817,-0.04256105422973633,-0.05499645322561264,-0.1396024227142334,0.1036560907959938
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510782,-0.0102805495262146,-0.04439171403646469,-0.04205042123794556,-0.041897427290678024,-0.10543633997440338,0.0768253281712532
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510802,-0.00759434700012207,-0.04958103224635124,-0.049761056900024414,0.0014071706682443619,-0.0654149278998375,0.042417023330926895
2026-05-06T18:35:10.852000+00:00,1778092510852,S022,275,49.78336622778244,1778092510822,1778092510917,1778092510852,watch_phone_bridge,1778092510822,-0.006378352642059326,-0.04685135930776596,-0.04849439859390259,0.059840649366378784,-0.02974005788564682,-0.0037978768814355135
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510842,-0.00930178165435791,-0.05448416993021965,-0.05514174699783325,0.08593643456697464,0.010598575696349144,-0.03734593093395233
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510862,-0.014445006847381592,-0.07233518362045288,-0.05499887466430664,0.05385733023285866,0.050621092319488525,-0.09057995676994324
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510882,-0.010168671607971191,-0.0669548362493515,-0.04732322692871094,-0.0032403115183115005,0.09527382254600525,-0.12217245250940323
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510902,-0.009374678134918213,-0.05849440395832062,-0.041299402713775635,0.02239634282886982,0.12018559873104095,-0.16882571578025818
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510922,-0.008885502815246582,-0.05648541450500488,-0.03370720148086548,0.0575210377573967,0.13530661165714264,-0.2056114822626114
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510942,-0.010384798049926758,-0.04550783336162567,-0.02635788917541504,0.07266164571046829,0.1439809799194336,-0.23478226363658905
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510962,-0.009213030338287354,-0.03717800974845886,-0.02945464849472046,0.07817599177360535,0.16193218529224396,-0.2557598650455475
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092510983,-0.0064585208892822266,-0.03200744837522507,-0.027106642723083496,0.05303600803017616,0.18166238069534302,-0.26546964049339294
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092511003,-0.005449056625366211,-0.019134633243083954,-0.020191669464111328,0.04285234957933426,0.19409163296222687,-0.27157098054885864
2026-05-06T18:35:11.136000+00:00,1778092511136,S022,276,49.783604540069284,1778092511023,1778092511132,1778092511136,watch_phone_bridge,1778092511023,-0.0078116655349731445,-0.009648490697145462,-0.020964980125427246,0.07871793955564499,0.20086488127708435,-0.27218833565711975
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511043,-0.0054261088371276855,-0.0023588016629219055,-0.017936766147613525,0.11611777544021606,0.21333058178424835,-0.25186723470687866
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511063,-0.0021900534629821777,0.001581357792019844,-0.013070344924926758,0.12924769520759583,0.2147882729768753,-0.23964178562164307
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511083,-0.0017595291137695312,-0.004026319831609726,-0.0019750595092773438,0.09172508120536804,0.19929654896259308,-0.2268114537000656
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511103,-0.0014333128929138184,-0.00595046766102314,0.006369948387145996,0.04161344841122627,0.19341446459293365,-0.21580445766448975
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511123,7.641315460205078e-05,-0.004545219242572784,0.008780241012573242,0.006317773833870888,0.1777935028076172,-0.20537525415420532
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511143,-0.00176239013671875,-0.003953771665692329,0.003968298435211182,0.011300282552838326,0.16782251000404358,-0.19515207409858704
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511163,-0.00014138221740722656,-0.0040967874228954315,0.0028696656227111816,0.04522202908992767,0.15269431471824646,-0.1818372756242752
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511183,0.0021295547485351562,-0.011039618402719498,0.010265469551086426,0.04099718853831291,0.13652284443378448,-0.18198125064373016
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511204,0.0036773681640625,-0.016609087586402893,0.01847684383392334,-0.012410374358296394,0.11044417321681976,-0.16865862905979156
2026-05-06T18:35:11.264000+00:00,1778092511264,S022,277,49.783587814495284,1778092511224,1778092511324,1778092511264,watch_phone_bridge,1778092511223,0.001150667667388916,-0.0062348730862140656,0.023900270462036133,-0.08009514212608337,0.08068940043449402,-0.15464165806770325
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511244,-4.774332046508789e-05,0.010178491473197937,0.02029973268508911,-0.029931578785181046,0.04978611692786217,-0.1376180499792099
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511264,0.0008895993232727051,0.029094111174345016,0.020876765251159668,0.03672095388174057,0.026626164093613625,-0.09947694838047028
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511284,0.006314992904663086,0.028825145214796066,0.03246414661407471,0.047336846590042114,-0.020603133365511894,-0.06001150980591774
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511304,0.011393070220947266,0.026929527521133423,0.03833949565887451,0.006951872259378433,-0.06329615414142609,-0.018003445118665695
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511324,0.01175159215927124,0.03235741704702377,0.03683900833129883,-0.0690387636423111,-0.09041132032871246,0.03489050269126892
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511344,0.007892489433288574,0.03520733490586281,0.03021097183227539,-0.08981435000896454,-0.11807182431221008,0.07492569088935852
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511364,0.007111907005310059,0.040448449552059174,0.02856457233428955,-0.0712241530418396,-0.14800317585468292,0.12186417728662491
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511385,0.006305336952209473,0.02878069132566452,0.016093790531158447,-0.043710239231586456,-0.170037180185318,0.168669655919075
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511404,0.003794550895690918,0.02513231337070465,0.013081371784210205,-0.04102177917957306,-0.1842794567346573,0.19956611096858978
2026-05-06T18:35:11.435000+00:00,1778092511435,S022,278,49.78346068190617,1778092511425,1778092511496,1778092511435,watch_phone_bridge,1778092511424,0.0029022693634033203,0.009829871356487274,0.011689305305480957,-0.0439738929271698,-0.20517979562282562,0.21493111550807953
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511445,0.002105414867401123,0.004951126873493195,0.009876489639282227,-0.07659894973039627,-0.21588650345802307,0.2366269826889038
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511465,0.0021907687187194824,-0.003472156822681427,0.007046163082122803,-0.12152594327926636,-0.23352769017219543,0.25906091928482056
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511485,0.0019385218620300293,-0.004922611638903618,0.008321523666381836,-0.1613449901342392,-0.252356618642807,0.2681766748428345
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511505,-0.0025505423545837402,-0.010732991620898247,0.005395293235778809,-0.16113939881324768,-0.26233142614364624,0.27319809794425964
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511525,-0.002049088478088379,0.00024348869919776917,0.0066446661949157715,-0.1169450432062149,-0.2709963023662567,0.27997085452079773
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511545,0.00031441450119018555,0.0009720828384160995,0.00787276029586792,-0.0866534411907196,-0.29276788234710693,0.2868020534515381
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511565,-0.006359696388244629,-0.009166663512587547,-0.003111720085144043,-0.08077877759933472,-0.2863742411136627,0.2843163311481476
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511585,-0.0010769367218017578,-0.016828734427690506,-0.007608890533447266,-0.09830344468355179,-0.2822299897670746,0.28118592500686646
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511605,-0.0014085769653320312,-0.019124548882246017,-0.015353143215179443,-0.12142607569694519,-0.27244606614112854,0.2785928547382355
2026-05-06T18:35:11.751000+00:00,1778092511751,S022,279,49.7833850789798,1778092511626,1778092511746,1778092511751,watch_phone_bridge,1778092511625,-0.006167709827423096,-0.029338710010051727,-0.021435201168060303,-0.11562144756317139,-0.260370135307312,0.2551991641521454
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511646,-0.00025576353073120117,-0.02430633455514908,-0.01238471269607544,-0.12054616212844849,-0.25868213176727295,0.2597569525241852
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511666,-0.005590975284576416,-0.013836678117513657,-0.00530242919921875,-0.10954145342111588,-0.2588513195514679,0.25299715995788574
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511686,-0.010629236698150635,-0.03562900796532631,-0.0300523042678833,-0.0803486779332161,-0.23730957508087158,0.22971415519714355
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511706,-0.010319352149963379,-0.035382822155952454,-0.029815495014190674,-0.058199699968099594,-0.21717257797718048,0.2105807363986969
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511726,-0.005522727966308594,-0.046434126794338226,-0.04312241077423096,-0.014353948645293713,-0.19026371836662292,0.17238087952136993
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511746,-0.002126634120941162,-0.05260113626718521,-0.037583112716674805,-0.04715104401111603,-0.15312066674232483,0.14816774427890778
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511766,-0.007841944694519043,-0.07081789523363113,-0.0529862642288208,-0.06120694428682327,-0.1036631315946579,0.09323231875896454
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511786,-0.0143510103225708,-0.0766993910074234,-0.06700551509857178,-0.06777776032686234,-0.04881586506962776,0.03547629341483116
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511806,-0.01849585771560669,-0.06448277086019516,-0.0734747052192688,-0.06009001284837723,0.007377064321190119,-0.014462664723396301
2026-05-06T18:35:11.831000+00:00,1778092511831,S022,280,49.78060261496569,1778092511830,1778092511896,1778092511831,watch_phone_bridge,1778092511829,-0.018882274627685547,-0.06612404435873032,-0.07761931419372559,-0.036000654101371765,0.059653278440237045,-0.06928809732198715
2026-05-06T18:35:12.067000+00:00,1778092512067,S022,281,49.78334672699331,1778092512028,1778092512130,1778092512067,watch_phone_bridge,1778092511847,-0.016079246997833252,-0.06771077960729599,-0.06453120708465576,-0.06707974523305893,0.10655706375837326,-0.10729257762432098
2026-05-06T18:35:12.067000+00:00,1778092512067,S022,281,49.78334672699331,1778092512028,1778092512130,1778092512067,watch_phone_bridge,1778092511867,-0.009069979190826416,-0.06071951612830162,-0.05970710515975952,-0.09958656132221222,0.1517445147037506,-0.14497902989387512
2026-05-06T18:35:12.067000+00:00,1778092512067,S022,281,49.78334672699331,1778092512028,1778092512130,1778092512067,watch_phone_bridge,1778092511887,-0.011659204959869385,-0.05556866526603699,-0.05628734827041626,-0.1334177553653717,0.19994354248046875,-0.1877361238002777
