local_ts,local_ts_ms,session_id,sequence,sample_rate_hz,watch_sent_at,phone_received_at,server_received_ms,source,ts,ax,ay,az,rx,ry,rz
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133873,0.009109944105148315,0.043721556663513184,0.005752921104431152,0.23957125842571259,-0.13329826295375824,0.10441531240940094
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133893,0.07474136352539062,0.0600551962852478,0.022348880767822266,-0.059053242206573486,-0.1951114535331726,0.21561303734779358
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133913,-0.006949275732040405,0.03753572702407837,0.005116105079650879,-0.3724319338798523,-0.13001425564289093,0.1372656673192978
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133933,0.000578761100769043,0.013609170913696289,-0.10463982820510864,-0.23427166044712067,-0.10208743065595627,0.16349104046821594
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133953,-0.06847706437110901,-0.044955670833587646,-0.14120066165924072,-0.1755755990743637,0.0037998524494469166,0.15485547482967377
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133973,-0.06441700458526611,-0.024550139904022217,-0.19304269552230835,0.09680719673633575,0.08557464927434921,0.18394635617733002
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089133996,-0.09530371427536011,-0.07275545597076416,-0.17903941869735718,0.18574851751327515,0.2592187523841858,0.1374828815460205
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089134013,-0.07720774412155151,-0.12268859148025513,-0.1711503267288208,0.14596489071846008,0.36566054821014404,0.09522474557161331
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089134033,-0.06066879630088806,-0.07999950647354126,-0.12381845712661743,0.16381126642227173,0.5095987915992737,-0.0734400674700737
2026-05-06T17:38:54.106000+00:00,1778089134106,S018,161,49.77874741367241,1778089134053,1778089134125,1778089134106,watch_phone_bridge,1778089134053,-0.09817984700202942,-0.2009272575378418,-0.16753965616226196,0.2672891914844513,0.6677748560905457,-0.27006933093070984
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134074,-0.1280611753463745,-0.1036415696144104,0.04866790771484375,0.12706416845321655,0.8304631114006042,-0.3892334997653961
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134094,-0.09191465377807617,-0.1168590784072876,0.19018453359603882,0.9675090312957764,0.6387203931808472,-0.6480920910835266
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134114,-0.2523719072341919,-0.0711776614189148,0.14485251903533936,1.5523173809051514,0.6319271922111511,-0.8791002631187439
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134134,-0.24907007813453674,-0.167816162109375,0.015828847885131836,2.057447910308838,0.6583380699157715,-1.1934351921081543
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134154,-0.15955695509910583,-0.19250768423080444,0.036160051822662354,2.5223617553710938,0.5901615023612976,-1.4733617305755615
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134174,-0.10237383842468262,-0.14620953798294067,0.2070412039756775,2.6247313022613525,0.42489534616470337,-1.636950135231018
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134194,-0.0371723473072052,-0.03875601291656494,0.31865763664245605,2.5542163848876953,-0.02897780016064644,-1.7355916500091553
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134214,0.009669363498687744,-0.06684151291847229,0.3030658960342407,2.4255564212799072,-0.48729005455970764,-1.7681645154953003
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134234,0.04219859838485718,-0.10012561082839966,0.20690912008285522,1.912835955619812,-0.7959005832672119,-1.7054811716079712
2026-05-06T17:38:54.320000+00:00,1778089134320,S018,162,49.777338618772156,1778089134255,1778089134336,1778089134320,watch_phone_bridge,1778089134255,0.06713590025901794,0.13348180055618286,0.061314284801483154,1.4870496988296509,-0.8658961057662964,-1.3933879137039185
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134275,0.10141816735267639,0.3677908778190613,-0.07062453031539917,1.5573077201843262,-0.9379019737243652,-1.1613606214523315
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134295,0.12810249626636505,0.30334022641181946,-0.07158392667770386,1.2955585718154907,-0.9452134966850281,-0.9994001984596252
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134314,0.1327003687620163,0.23386862874031067,-0.08764028549194336,0.712516725063324,-0.7753941416740417,-0.8478672504425049
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134335,0.08671987056732178,0.24696797132492065,-0.1228708028793335,0.3521326780319214,-0.6101374626159668,-0.7023956179618835
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134355,0.062167972326278687,0.22705978155136108,-0.03369671106338501,0.3343294560909271,-0.5528180003166199,-0.5135959386825562
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134375,0.04080761969089508,0.2142275869846344,0.02115345001220703,0.3514474630355835,-0.5945330858230591,-0.3472985625267029
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134395,0.044988200068473816,0.13244816660881042,-0.05869770050048828,0.28930073976516724,-0.6107485890388489,-0.3020181655883789
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134415,0.07530103623867035,0.05353310704231262,-0.09562551975250244,0.07420840859413147,-0.5734671950340271,-0.14039714634418488
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134435,0.05810485780239105,0.04999086260795593,-0.153847336769104,0.1944325566291809,-0.515392005443573,-0.0455949604511261
2026-05-06T17:38:54.509000+00:00,1778089134509,S018,163,49.77598524030026,1778089134457,1778089134528,1778089134509,watch_phone_bridge,1778089134457,0.050931304693222046,0.03756144642829895,-0.1471940279006958,0.5176971554756165,-0.44067859649658203,-0.0041978792287409306
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134476,0.030030280351638794,0.022219598293304443,-0.11128687858581543,0.7115579843521118,-0.31892311573028564,-0.029103228822350502
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134495,0.027788840234279633,0.008034870028495789,-0.15145927667617798,0.7727195620536804,-0.11554830521345139,0.0334700308740139
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134515,0.010081768035888672,-0.04869204759597778,-0.14935415983200073,0.3515252470970154,0.09425834566354752,-0.01631488837301731
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134535,0.021009370684623718,-0.04986652731895447,-0.01120007038116455,0.012133318930864334,0.15964609384536743,0.07344572991132736
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134556,0.03446519374847412,-0.05147746205329895,0.08730858564376831,0.010495474562048912,0.08484627306461334,-0.06649699062108994
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134576,0.02320195734500885,0.036835700273513794,0.021887242794036865,0.23825567960739136,0.0404931902885437,-0.01671745255589485
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134596,-0.04013641178607941,0.06387163698673248,-0.07359695434570312,0.4061693251132965,0.10626029968261719,0.015331720001995564
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134616,-0.045576512813568115,0.03624431788921356,0.007680952548980713,0.2510473430156708,0.12595227360725403,0.019654614850878716
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134636,-0.05147257447242737,0.0154343843460083,0.06266772747039795,-0.010557612404227257,0.09055342525243759,0.017812294885516167
2026-05-06T17:38:54.706000+00:00,1778089134706,S018,164,49.778494856544,1778089134656,1778089134725,1778089134706,watch_phone_bridge,1778089134656,-0.06531313061714172,-0.02352602779865265,0.04135942459106445,-0.14697271585464478,0.059125009924173355,-0.011361888609826565
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134676,-0.07021035254001617,-0.035560235381126404,0.01875239610671997,-0.29103055596351624,0.04681222140789032,-0.015492665581405163
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134696,-0.04656274616718292,-0.038950204849243164,0.01998990774154663,-0.339877188205719,0.05337132140994072,-0.06755128502845764
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134717,-0.007861942052841187,-0.016572147607803345,0.030547618865966797,-0.3589172065258026,0.04272438958287239,-0.06863263249397278
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134736,0.003850892186164856,-0.000479772686958313,0.020614147186279297,-0.3913819193840027,0.03977900743484497,-0.08003368228673935
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134757,0.02410198748111725,0.006622061133384705,-0.011828839778900146,-0.3978408873081207,0.04529894143342972,-0.06997950375080109
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134777,0.036847054958343506,0.02279457449913025,-0.03177773952484131,-0.38700130581855774,0.05123402178287506,-0.02964150719344616
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134797,0.042509883642196655,0.024125397205352783,-0.031186401844024658,-0.30893072485923767,0.039727188646793365,-0.00625469209626317
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134817,0.03975073993206024,-0.005591273307800293,0.0020290613174438477,-0.27547767758369446,0.01856962963938713,-0.01619291678071022
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134837,0.03111603856086731,-0.0028249025344848633,0.024327099323272705,-0.27357059717178345,-0.0018983607878908515,-0.01997593604028225
2026-05-06T17:38:54.964000+00:00,1778089134964,S018,165,49.777964622322635,1778089134858,1778089134976,1778089134964,watch_phone_bridge,1778089134857,0.01991105079650879,0.008564919233322144,-0.0023036599159240723,-0.23883871734142303,-0.008588297292590141,-0.025521276518702507
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134877,0.009453818202018738,0.008260786533355713,-0.016843199729919434,-0.2586193382740021,-0.0011889328015968204,-0.003137515392154455
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134897,0.0026367604732513428,0.018525540828704834,-0.021641910076141357,-0.2009187638759613,0.011204087175428867,-0.007116064894944429
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134917,-0.005137905478477478,0.015145719051361084,-0.016284167766571045,-0.14488665759563446,0.022802991792559624,-0.006188965402543545
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134937,-8.280575275421143e-05,-0.030757606029510498,0.02641618251800537,-0.23892420530319214,0.010007567703723907,-0.04685090482234955
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134957,0.004858076572418213,-0.005138963460922241,0.014975368976593018,-0.264527291059494,0.013081424869596958,-0.024072730913758278
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134978,0.005115613341331482,0.03801482915878296,-0.014938831329345703,-0.13139668107032776,0.006332062184810638,-0.0165957473218441
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089134998,0.02578529715538025,0.02977105975151062,-0.008121252059936523,-0.060974180698394775,0.0045358361676335335,-0.014599334448575974
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089135018,0.02864784002304077,0.034961968660354614,-0.024181842803955078,-0.0015329588204622269,-0.008728645741939545,0.00300005916506052
2026-05-06T17:38:55.105000+00:00,1778089135105,S018,166,49.778039553973606,1778089135058,1778089135124,1778089135105,watch_phone_bridge,1778089135038,0.02542264759540558,0.025295227766036987,-0.03420829772949219,0.07453251630067825,-0.010461526922881603,-0.004335830919444561
